199.200000	 26.107913	 41.217693	 40.169534	 26.302223
230.400000	 26.436673	 43.294923	 40.458332	 26.671169
322.800000	 27.690013	 45.093769	 41.725942	 27.935021
424.800000	 28.244880	 45.996025	 44.059940	 28.550542
584.000000	 29.188205	 46.618332	 44.538169	 29.476205
823.200000	 30.213533	 46.938219	 45.224676	 30.478559
1163.600000	 31.340361	 47.232568	 45.618768	 31.563151
1635.200000	 32.539887	 47.764364	 45.910890	 32.710069
2226.000000	 33.814472	 48.226290	 46.484271	 33.927549
2924.400000	 35.046142	 48.529667	 46.910919	 35.081675
3766.000000	 36.210693	 49.451301	 48.304786	 36.249233
4844.800000	 37.410396	 50.914237	 49.253310	 37.445461
6141.200000	 38.680767	 51.407407	 50.006128	 38.649728
7806.800000	 39.971646	 52.362904	 51.082077	 39.909797
9974.800000	 41.460068	 53.511226	 52.293245	 41.360877

-------20------

-------0.120000------
12791.200000	 43.188567	 54.564872	 53.397242	 43.002072
16288.800000	 45.344369	 55.457050	 54.628444	 44.985805
19775.600000	 47.664605	 56.545197	 55.952923	 47.088764
22798.400000	 49.587204	 57.524842	 57.044042	 48.803392
25723.600000	 51.245268	 58.605593	 58.447719	 50.353637
28966.000000	 52.918924	 59.879270	 59.815805	 51.928555
32202.400000	 54.382872	 61.084979	 61.138301	 53.333888
36144.800000	 56.085071	 62.621575	 62.647135	 54.981815
41769.600000	 58.905212	 64.976167	 64.948143	 57.644858
48563.600000	 65.090958	 68.986271	 68.973798	 62.986341
51704.800000	 69.786420	 74.290663	 74.347527	 67.959387
56210.000000	 79.061876	 82.402178	 82.494585	 76.723975
