246.800000	 26.705564	 39.218276	 37.458697	 26.805417
281.200000	 27.145122	 39.655275	 39.788265	 27.359351
346.400000	 28.182278	 42.594344	 40.827662	 28.475131
457.200000	 29.467040	 43.471058	 42.634514	 29.770232
662.800000	 30.849426	 44.638723	 43.571676	 31.123886
858.400000	 32.144905	 44.908038	 44.084955	 32.334226
1126.400000	 33.674846	 45.061241	 44.324493	 33.704315
1426.800000	 35.138237	 45.424811	 44.981098	 35.025679
1767.600000	 36.500343	 45.933953	 45.269121	 36.212167
2128.000000	 37.728052	 46.385546	 45.907795	 37.297395
2567.600000	 38.935024	 47.015343	 46.603212	 38.376902
3115.600000	 39.958545	 47.937837	 47.410330	 39.360013
3690.400000	 40.927599	 48.365483	 47.771882	 40.175677
4464.000000	 41.751963	 49.224975	 48.439010	 40.980762
5485.600000	 42.588495	 49.967698	 49.077900	 41.774211

-------20------

-------0.120000------
7202.800000	 43.507457	 50.656592	 49.882647	 42.644296
10740.000000	 45.148006	 51.338766	 50.923040	 44.042289
15542.400000	 47.464326	 52.366621	 52.159569	 45.925816
19745.200000	 49.464553	 53.682825	 53.587611	 47.665151
23797.200000	 51.221342	 56.045754	 56.023385	 49.689074
27960.000000	 52.739032	 57.909425	 57.936807	 51.350474
31905.200000	 54.165377	 59.695022	 59.671800	 52.899862
36302.400000	 55.658015	 61.535209	 61.541954	 54.519389
43000.800000	 58.382372	 64.279379	 64.252696	 57.244794
51600.800000	 66.215643	 70.927856	 71.013337	 64.660028
53528.800000	 68.930419	 76.370165	 76.427536	 68.270063
57995.200000	 77.141508	 85.277454	 85.189714	 76.637119
