230.800000	 26.202356	 39.989078	 38.840345	 26.341855
263.600000	 26.602598	 39.704721	 39.141359	 26.708953
357.600000	 27.605944	 42.047302	 41.249705	 27.813769
471.200000	 28.473347	 43.239270	 42.372895	 28.701588
619.200000	 29.526558	 44.134613	 43.089418	 29.736563
824.400000	 30.657168	 44.508705	 43.583004	 30.812991
1085.200000	 31.857920	 45.512093	 44.246922	 31.979588
1403.600000	 33.214487	 45.969887	 44.684225	 33.244372
1861.600000	 34.787055	 46.234612	 45.471268	 34.692181
2374.400000	 36.382545	 46.849561	 45.980239	 36.131258
3040.000000	 38.118604	 48.174775	 47.325388	 37.798198
3806.400000	 39.794456	 49.295568	 48.739476	 39.400150
4490.400000	 41.439042	 50.065330	 49.335712	 40.839997
5382.400000	 43.221448	 51.092052	 50.674995	 42.479368
6378.800000	 45.253402	 52.669026	 52.308617	 44.398648

-------20------

-------0.120000------
7324.000000	 46.966260	 53.791698	 53.517586	 45.954839
8307.600000	 48.386219	 54.734748	 54.591791	 47.247684
9366.000000	 49.741103	 55.859683	 55.689091	 48.522889
10414.800000	 50.904452	 56.682076	 56.565460	 49.579389
11559.200000	 52.524735	 58.715806	 58.541615	 51.329903
13057.200000	 53.563592	 59.942403	 59.799597	 52.434760
14777.600000	 54.555264	 61.228855	 60.954241	 53.497621
17257.600000	 55.672189	 62.741614	 62.484656	 54.735129
21142.800000	 57.749139	 64.891729	 64.622916	 56.831293
25962.000000	 61.771117	 67.982991	 67.915801	 60.600842
29336.800000	 67.253894	 74.012941	 73.947912	 66.254499
32373.600000	 76.646916	 82.104796	 82.044892	 75.218044
