282.800000	 29.635375	 39.866266	 39.634642	 28.862280
312.400000	 30.288986	 40.229947	 39.552486	 29.425921
384.400000	 31.643362	 42.109999	 40.714311	 30.802373
474.400000	 32.790675	 43.286969	 41.936656	 31.959476
598.000000	 34.149205	 44.494417	 43.247308	 33.301871
708.000000	 35.571070	 45.232248	 43.835729	 34.576910
868.800000	 36.951949	 45.837393	 44.543704	 35.801279
1021.200000	 38.218455	 46.579188	 45.046332	 36.904034
1228.000000	 39.474368	 47.062973	 45.621923	 37.960565
1448.000000	 40.720644	 47.669645	 46.193380	 39.001929
1772.000000	 41.996592	 48.788340	 47.343998	 40.232079
2170.400000	 43.200159	 49.851689	 48.377573	 41.382393
2492.000000	 44.133870	 50.372537	 48.896454	 42.170026
2975.200000	 45.087597	 51.314677	 49.709950	 43.091831
3649.600000	 46.066186	 52.262237	 50.652007	 44.057757

-------20------

-------0.120000------
4584.800000	 47.029145	 53.144065	 51.726067	 45.032379
5942.400000	 48.269869	 54.124814	 52.799925	 46.195986
7786.400000	 49.626207	 55.137051	 54.229866	 47.510783
9926.400000	 50.963028	 56.165986	 55.540804	 48.787385
12562.000000	 52.506228	 57.686791	 57.549299	 50.420587
15586.400000	 54.011568	 59.199185	 59.260844	 51.966446
18628.400000	 55.417052	 60.747704	 60.825543	 53.428049
21892.000000	 56.843854	 62.324251	 62.593776	 54.942806
28257.200000	 60.250675	 65.369717	 65.386953	 58.171272
33384.800000	 65.963498	 70.378156	 70.301388	 63.582629
35688.000000	 70.017755	 75.764673	 76.224452	 68.240154
39488.000000	 79.391878	 83.918666	 84.697534	 77.223971
