
-------20------

-------0.120000------
203.600000	 24.501843	 0.000000	 0.000000	 0.000000
235.600000	 24.892130	 0.000000	 0.000000	 0.000000
300.400000	 25.646729	 0.000000	 0.000000	 0.000000
403.200000	 26.671688	 0.000000	 0.000000	 0.000000
565.200000	 27.754675	 0.000000	 0.000000	 0.000000
769.200000	 28.989529	 0.000000	 0.000000	 0.000000
1003.200000	 30.123820	 0.000000	 0.000000	 0.000000
1276.000000	 31.220202	 0.000000	 0.000000	 0.000000
1670.000000	 32.476975	 0.000000	 0.000000	 0.000000
2098.800000	 33.559568	 0.000000	 0.000000	 0.000000
2686.000000	 34.771983	 0.000000	 0.000000	 0.000000
3497.200000	 36.075893	 0.000000	 0.000000	 0.000000
4480.400000	 37.428439	 0.000000	 0.000000	 0.000000
5624.000000	 38.750603	 0.000000	 0.000000	 0.000000
7060.400000	 40.250990	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8640.800000	 41.618678	 0.000000	 0.000000	 0.000000
10525.200000	 43.018381	 0.000000	 0.000000	 0.000000
13072.800000	 44.673122	 0.000000	 0.000000	 0.000000
15795.200000	 46.342832	 0.000000	 0.000000	 0.000000
18754.800000	 48.083829	 0.000000	 0.000000	 0.000000
22124.800000	 49.858323	 0.000000	 0.000000	 0.000000
25601.200000	 51.624451	 0.000000	 0.000000	 0.000000
29325.600000	 53.536596	 0.000000	 0.000000	 0.000000
34023.200000	 56.682727	 0.000000	 0.000000	 0.000000
38338.400000	 62.764430	 0.000000	 0.000000	 0.000000
40543.600000	 67.568904	 0.000000	 0.000000	 0.000000
43735.200000	 75.230457	 0.000000	 0.000000	 0.000000
