438.400000	 21.403572	 32.642402	 32.544339	 23.822078
514.400000	 21.777101	 32.774585	 33.582543	 24.220620
751.200000	 22.641737	 33.078212	 34.604125	 25.052707
1117.600000	 23.501091	 33.654022	 35.484054	 25.890286
1645.200000	 24.407490	 34.428578	 36.434174	 26.787928
2223.600000	 25.376798	 34.855061	 37.006107	 27.685864
3053.200000	 26.489869	 35.357866	 37.563015	 28.702957
3976.400000	 27.639704	 35.690117	 38.184220	 29.721781
5248.800000	 28.878974	 36.233954	 38.765900	 30.818202
6742.000000	 30.157594	 36.754052	 39.516573	 31.936577
8860.000000	 31.568982	 38.036676	 40.857818	 33.320476
11573.600000	 33.135991	 39.396198	 42.221208	 34.833855
14175.600000	 34.721339	 40.350715	 42.970551	 36.221967
17597.200000	 36.463842	 42.065090	 44.251802	 37.908242
21444.800000	 38.382263	 44.147486	 45.861334	 39.820447

-------20------

-------0.120000------
25292.800000	 40.279599	 45.994832	 47.192903	 41.634567
29237.600000	 42.217562	 47.658557	 48.609743	 43.446222
33453.600000	 44.057023	 49.429249	 50.174019	 45.229942
37892.400000	 45.899151	 50.974465	 51.683341	 46.960300
42353.200000	 47.820813	 53.497305	 53.868959	 49.038478
46890.400000	 49.584644	 55.338814	 55.625383	 50.814830
51673.200000	 51.191653	 57.055376	 57.277004	 52.448197
57468.800000	 53.132263	 58.955301	 59.166488	 54.373383
65533.600000	 56.536556	 61.813419	 61.986077	 57.578296
72820.800000	 62.960031	 67.596076	 67.634268	 63.728064
76425.600000	 67.299523	 74.569510	 73.646655	 68.811837
81098.400000	 73.402068	 83.613961	 82.558859	 75.583691
