304.400000	 25.894703	 38.792093	 40.006834	 25.915073
352.000000	 26.278615	 38.800180	 41.609364	 26.318364
456.800000	 27.210690	 42.624384	 44.465656	 27.403968
600.000000	 28.301839	 43.251147	 45.175233	 28.474551
813.200000	 29.321276	 44.078037	 46.136754	 29.486871
1121.600000	 30.785794	 44.487540	 46.996078	 30.900976
1498.000000	 32.109637	 45.088641	 47.453093	 32.172175
1972.400000	 33.610165	 45.724838	 47.625773	 33.586906
2544.000000	 35.172640	 46.178631	 48.065255	 35.034264
3174.400000	 36.761799	 46.858230	 48.500825	 36.494343
3907.200000	 38.334217	 48.029247	 49.574169	 38.001520
4750.400000	 40.002030	 49.145877	 50.381915	 39.557020
5625.600000	 41.591989	 49.673141	 51.015496	 40.949889
6687.600000	 43.062167	 50.852720	 51.923243	 42.330181
7916.400000	 44.702974	 52.107016	 53.045144	 43.865155

-------20------

-------0.120000------
9270.000000	 46.228422	 53.416312	 54.351035	 45.335783
10809.200000	 47.834667	 54.599005	 55.235293	 46.791501
12706.800000	 49.449749	 55.854740	 56.428229	 48.293476
14676.000000	 50.934437	 57.080403	 57.480458	 49.672929
16782.400000	 52.429602	 58.618199	 59.052987	 51.186769
19491.200000	 53.976611	 60.030711	 60.337897	 52.671378
22330.800000	 55.374881	 61.564890	 61.870180	 54.112923
25640.800000	 57.084835	 63.235146	 63.564668	 55.813969
30819.200000	 60.191469	 65.628030	 66.166421	 58.715221
35403.600000	 65.180170	 69.880037	 70.309851	 63.411540
38400.800000	 70.089629	 75.486246	 75.844730	 68.569120
42137.200000	 77.585489	 83.041276	 83.790923	 76.149855
