644.400000	 20.909509	 37.101194	 35.010502	 21.132948
784.000000	 21.269000	 37.013385	 35.472884	 21.485512
1252.000000	 22.305814	 38.073175	 36.490452	 22.522211
1843.200000	 23.390038	 38.368179	 37.230335	 23.572185
2711.600000	 24.591515	 38.732875	 38.081518	 24.732485
3807.200000	 25.954507	 39.103233	 38.547935	 26.015392
5098.000000	 27.398888	 39.362099	 38.870613	 27.337838
6532.800000	 28.819862	 39.677533	 39.347151	 28.624092
8430.400000	 30.458923	 40.052181	 39.835922	 30.065185
10472.800000	 32.057681	 40.462975	 40.404058	 31.437888
13088.000000	 33.725916	 41.499739	 41.510552	 32.964443
16228.000000	 35.503675	 42.732047	 42.818265	 34.609482
19078.000000	 37.242620	 43.543753	 43.518893	 36.057729
22711.200000	 38.992115	 44.892582	 44.908656	 37.681998
27022.000000	 40.973300	 46.746608	 46.692045	 39.607377

-------20------

-------0.120000------
31462.400000	 42.990826	 48.485716	 48.391893	 41.518926
36122.400000	 45.089252	 50.176574	 50.140930	 43.476104
41029.600000	 47.203208	 51.944873	 51.898177	 45.451945
45533.600000	 49.099622	 53.440573	 53.398047	 47.183318
49986.800000	 50.861175	 56.165877	 56.197092	 49.342546
54780.000000	 52.653379	 58.054137	 58.091589	 51.171183
59361.200000	 54.231398	 59.825393	 59.782917	 52.804483
64691.600000	 56.136182	 61.642869	 61.659790	 54.688649
71126.800000	 59.123321	 64.384893	 64.285017	 57.564059
77968.800000	 65.139626	 69.524161	 69.607430	 63.268217
82211.600000	 71.155077	 76.604342	 76.677131	 69.696864
87702.400000	 81.039981	 88.755188	 88.562136	 80.237520
