448.800000	 24.979495	 0.000000	 0.000000	 0.000000
504.800000	 25.577921	 0.000000	 0.000000	 0.000000
646.000000	 26.572869	 0.000000	 0.000000	 0.000000
816.000000	 27.700883	 0.000000	 0.000000	 0.000000
1042.000000	 28.682912	 0.000000	 0.000000	 0.000000
1284.000000	 29.575005	 0.000000	 0.000000	 0.000000
1624.400000	 30.436636	 0.000000	 0.000000	 0.000000
2039.200000	 31.258154	 0.000000	 0.000000	 0.000000
2602.000000	 32.122442	 0.000000	 0.000000	 0.000000
3386.400000	 32.968049	 0.000000	 0.000000	 0.000000
4475.600000	 33.896240	 0.000000	 0.000000	 0.000000
6229.600000	 35.069812	 0.000000	 0.000000	 0.000000
8728.400000	 36.531850	 0.000000	 0.000000	 0.000000
12104.000000	 38.433194	 0.000000	 0.000000	 0.000000
15992.400000	 40.873661	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19235.600000	 43.200918	 0.000000	 0.000000	 0.000000
21987.200000	 45.324836	 0.000000	 0.000000	 0.000000
25058.400000	 47.400579	 0.000000	 0.000000	 0.000000
27426.400000	 49.209868	 0.000000	 0.000000	 0.000000
29989.200000	 50.814365	 0.000000	 0.000000	 0.000000
32475.200000	 52.555863	 0.000000	 0.000000	 0.000000
35212.400000	 54.206323	 0.000000	 0.000000	 0.000000
38608.000000	 55.870663	 0.000000	 0.000000	 0.000000
43606.000000	 58.892357	 0.000000	 0.000000	 0.000000
48839.600000	 65.047030	 0.000000	 0.000000	 0.000000
51436.800000	 69.814042	 0.000000	 0.000000	 0.000000
55076.000000	 78.998781	 0.000000	 0.000000	 0.000000
417.200000	 25.244447	 0.000000	 0.000000	 0.000000
476.400000	 25.790892	 0.000000	 0.000000	 0.000000
592.800000	 26.813337	 0.000000	 0.000000	 0.000000
762.400000	 27.982879	 0.000000	 0.000000	 0.000000
942.400000	 28.898694	 0.000000	 0.000000	 0.000000
1191.200000	 29.918205	 0.000000	 0.000000	 0.000000
1496.000000	 30.838530	 0.000000	 0.000000	 0.000000
1865.200000	 31.723197	 0.000000	 0.000000	 0.000000
2398.400000	 32.657239	 0.000000	 0.000000	 0.000000
3032.800000	 33.537152	 0.000000	 0.000000	 0.000000
3888.400000	 34.468792	 0.000000	 0.000000	 0.000000
5168.400000	 35.541061	 0.000000	 0.000000	 0.000000
7049.200000	 36.857140	 0.000000	 0.000000	 0.000000
9560.000000	 38.462326	 0.000000	 0.000000	 0.000000
12589.200000	 40.341075	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15666.800000	 42.207526	 0.000000	 0.000000	 0.000000
18893.200000	 44.187912	 0.000000	 0.000000	 0.000000
22344.800000	 46.241969	 0.000000	 0.000000	 0.000000
25700.400000	 48.194459	 0.000000	 0.000000	 0.000000
29143.200000	 50.185017	 0.000000	 0.000000	 0.000000
32699.200000	 52.172645	 0.000000	 0.000000	 0.000000
36291.200000	 54.087320	 0.000000	 0.000000	 0.000000
40063.200000	 56.246554	 0.000000	 0.000000	 0.000000
