
-------20------

-------0.120000------
144.000000	 26.206835	 0.000000	 0.000000	 0.000000
165.200000	 26.423200	 0.000000	 0.000000	 0.000000
215.200000	 26.854486	 0.000000	 0.000000	 0.000000
302.400000	 27.375513	 0.000000	 0.000000	 0.000000
430.800000	 27.913987	 0.000000	 0.000000	 0.000000
679.200000	 28.628584	 0.000000	 0.000000	 0.000000
1102.800000	 29.558201	 0.000000	 0.000000	 0.000000
1767.600000	 30.718464	 0.000000	 0.000000	 0.000000
2702.400000	 32.128290	 0.000000	 0.000000	 0.000000
3772.400000	 33.602729	 0.000000	 0.000000	 0.000000
4997.600000	 35.077807	 0.000000	 0.000000	 0.000000
6504.000000	 36.670857	 0.000000	 0.000000	 0.000000
8076.400000	 38.193758	 0.000000	 0.000000	 0.000000
9930.000000	 39.809781	 0.000000	 0.000000	 0.000000
11976.800000	 41.441681	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14198.400000	 43.032149	 0.000000	 0.000000	 0.000000
16772.800000	 44.748160	 0.000000	 0.000000	 0.000000
19908.800000	 46.791466	 0.000000	 0.000000	 0.000000
23020.400000	 48.808657	 0.000000	 0.000000	 0.000000
26184.400000	 50.856145	 0.000000	 0.000000	 0.000000
29292.400000	 52.801027	 0.000000	 0.000000	 0.000000
32408.000000	 54.702733	 0.000000	 0.000000	 0.000000
35700.000000	 56.846906	 0.000000	 0.000000	 0.000000
39276.800000	 60.105225	 0.000000	 0.000000	 0.000000
42742.800000	 67.544964	 0.000000	 0.000000	 0.000000
44830.800000	 72.347664	 0.000000	 0.000000	 0.000000
47818.800000	 80.111156	 0.000000	 0.000000	 0.000000
