643.600000	 22.875326	 38.409712	 40.134755	 23.165352
756.800000	 23.430572	 39.180861	 39.336729	 23.697773
990.000000	 24.452662	 40.042874	 42.595510	 24.758552
1295.200000	 25.581202	 40.388644	 43.283518	 25.857671
1751.200000	 26.886437	 41.213835	 44.227158	 27.140888
2233.600000	 28.083166	 41.605987	 44.491583	 28.288792
2838.000000	 29.172111	 42.057388	 44.530744	 29.324041
3610.400000	 30.316615	 42.652168	 45.060760	 30.423089
4513.600000	 31.407450	 42.998602	 45.590699	 31.452538
5637.600000	 32.504625	 43.376550	 45.722196	 32.464326
7319.600000	 33.766784	 44.342293	 46.600470	 33.687501
9707.600000	 35.340168	 45.226883	 47.395640	 35.165626
12308.800000	 37.019388	 45.792037	 47.755746	 36.654744
15380.400000	 38.774537	 46.688830	 48.426565	 38.225019
19025.200000	 40.808733	 47.897224	 49.090336	 40.013094

-------20------

-------0.120000------
23075.600000	 42.927826	 49.112034	 49.962430	 41.836609
27066.400000	 45.026226	 50.542733	 50.977724	 43.654254
31652.000000	 47.042418	 52.056949	 52.308251	 45.455575
36258.800000	 48.981569	 53.550769	 53.787337	 47.217230
40706.800000	 50.819760	 56.155775	 56.242014	 49.322739
45441.600000	 52.546590	 58.033859	 58.157489	 51.111079
50110.400000	 54.196500	 59.795440	 59.936156	 52.803587
55510.400000	 56.170230	 61.657864	 61.769833	 54.732790
62094.000000	 59.416635	 64.371203	 64.622190	 57.806855
68506.000000	 67.370725	 71.482733	 71.383984	 65.343158
72220.000000	 71.745792	 77.898066	 77.279830	 70.409640
77323.600000	 79.724288	 86.738734	 86.158814	 78.671163
