123.600000	 30.938943	 40.887235	 39.598350	 30.502465
130.400000	 32.491152	 42.938830	 41.341548	 32.114224
142.800000	 33.449047	 43.953275	 44.631903	 33.273542
192.800000	 35.694329	 44.071405	 44.714489	 35.142663
221.600000	 37.265942	 44.801638	 46.305448	 36.611238
278.400000	 38.592759	 45.063814	 47.647393	 37.778911
315.600000	 39.821808	 45.132668	 47.816881	 38.687479
382.800000	 40.831780	 45.195242	 48.272730	 39.427025
448.400000	 41.924476	 45.427875	 48.635602	 40.212971
530.800000	 42.672145	 45.661102	 49.040405	 40.772068
638.000000	 43.394047	 45.948007	 49.703364	 41.355657
791.200000	 44.017578	 46.126709	 50.199748	 41.819886
946.400000	 44.563925	 46.278099	 50.486521	 42.197770
1193.600000	 45.027289	 46.477056	 51.014433	 42.575270
1658.000000	 45.440151	 46.985348	 51.423032	 43.022065

-------20------

-------0.120000------
2448.800000	 45.823099	 47.785629	 51.837222	 43.554331
4298.400000	 46.362853	 49.431672	 52.303511	 44.426043
8652.800000	 48.138076	 51.288421	 53.127880	 46.071172
12672.000000	 50.013111	 52.969212	 54.207986	 47.744068
16492.800000	 51.808537	 55.821763	 56.249103	 49.850296
20258.800000	 53.314620	 57.917393	 58.152331	 51.563518
23728.000000	 54.586590	 59.698700	 59.863954	 53.020779
27521.200000	 55.879919	 61.560745	 61.686846	 54.513119
34543.600000	 58.763289	 64.397178	 64.548880	 57.384519
43004.000000	 66.587532	 71.781309	 71.460594	 64.959380
44118.800000	 68.698314	 77.676923	 76.358781	 68.054416
48026.400000	 77.422702	 87.707834	 86.738734	 77.080814
