761.200000	 21.214621	 0.000000	 0.000000	 0.000000
894.000000	 21.704898	 0.000000	 0.000000	 0.000000
1255.200000	 22.858898	 0.000000	 0.000000	 0.000000
1751.200000	 24.100219	 0.000000	 0.000000	 0.000000
2374.400000	 25.379812	 0.000000	 0.000000	 0.000000
3160.800000	 26.820000	 0.000000	 0.000000	 0.000000
4068.000000	 28.237092	 0.000000	 0.000000	 0.000000
5110.000000	 29.645468	 0.000000	 0.000000	 0.000000
6373.600000	 31.124363	 0.000000	 0.000000	 0.000000
7733.600000	 32.519981	 0.000000	 0.000000	 0.000000
9380.000000	 34.001271	 0.000000	 0.000000	 0.000000
11333.600000	 35.530806	 0.000000	 0.000000	 0.000000
13563.600000	 37.079286	 0.000000	 0.000000	 0.000000
16187.200000	 38.723258	 0.000000	 0.000000	 0.000000
19540.800000	 40.773555	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23010.800000	 42.949001	 0.000000	 0.000000	 0.000000
26117.200000	 45.029833	 0.000000	 0.000000	 0.000000
29289.600000	 47.093417	 0.000000	 0.000000	 0.000000
32083.600000	 48.969274	 0.000000	 0.000000	 0.000000
35065.600000	 50.685283	 0.000000	 0.000000	 0.000000
38060.800000	 52.535875	 0.000000	 0.000000	 0.000000
41077.600000	 54.210758	 0.000000	 0.000000	 0.000000
44744.000000	 56.060483	 0.000000	 0.000000	 0.000000
49068.000000	 58.957635	 0.000000	 0.000000	 0.000000
53540.400000	 64.354688	 0.000000	 0.000000	 0.000000
56764.800000	 70.165443	 0.000000	 0.000000	 0.000000
60772.400000	 78.676934	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
671.600000	 20.915844	 0.000000	 0.000000	 0.000000
805.200000	 21.439115	 0.000000	 0.000000	 0.000000
1142.800000	 22.587535	 0.000000	 0.000000	 0.000000
1621.200000	 23.822170	 0.000000	 0.000000	 0.000000
2201.600000	 25.066916	 0.000000	 0.000000	 0.000000
2973.600000	 26.499137	 0.000000	 0.000000	 0.000000
3844.000000	 27.891578	 0.000000	 0.000000	 0.000000
4891.200000	 29.360642	 0.000000	 0.000000	 0.000000
6074.400000	 30.803127	 0.000000	 0.000000	 0.000000
7471.600000	 32.271609	 0.000000	 0.000000	 0.000000
9035.600000	 33.717999	 0.000000	 0.000000	 0.000000
10964.400000	 35.263650	 0.000000	 0.000000	 0.000000
13135.200000	 36.804146	 0.000000	 0.000000	 0.000000
15634.400000	 38.407487	 0.000000	 0.000000	 0.000000
18954.400000	 40.451526	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22479.600000	 42.662349	 0.000000	 0.000000	 0.000000
25759.600000	 44.821590	 0.000000	 0.000000	 0.000000
29007.600000	 46.937479	 0.000000	 0.000000	 0.000000
31857.200000	 48.843813	 0.000000	 0.000000	 0.000000
34762.800000	 50.541392	 0.000000	 0.000000	 0.000000
37798.000000	 52.386845	 0.000000	 0.000000	 0.000000
40780.800000	 54.097237	 0.000000	 0.000000	 0.000000
44348.400000	 55.897058	 0.000000	 0.000000	 0.000000
48627.200000	 58.648334	 0.000000	 0.000000	 0.000000
52886.800000	 63.568852	 0.000000	 0.000000	 0.000000
56444.800000	 69.583476	 0.000000	 0.000000	 0.000000
60504.000000	 77.996401	 0.000000	 0.000000	 0.000000
