610.400000	 23.628037	 41.098874	 42.271504	 21.798884
753.600000	 23.819002	 41.951527	 42.729919	 22.003959
1304.000000	 24.543784	 43.969620	 45.898778	 22.769009
2266.000000	 25.411048	 44.763199	 46.981843	 23.636953
3758.800000	 26.535182	 45.354185	 47.428109	 24.749621
5772.000000	 27.841920	 45.543677	 47.797601	 26.031715
8385.200000	 29.328369	 45.807104	 48.430060	 27.485656
11427.200000	 30.899382	 46.202488	 48.707281	 29.009660
15043.600000	 32.638763	 46.565878	 48.976365	 30.676301
19014.800000	 34.397168	 46.936054	 49.172549	 32.332583
23443.200000	 36.318619	 47.909294	 50.102741	 34.166639
28362.000000	 38.383516	 48.911383	 51.005568	 36.108007
32982.000000	 40.397114	 49.536182	 51.512922	 37.913782
38088.000000	 42.259517	 50.872785	 52.595884	 39.665715
43744.400000	 44.714776	 52.326959	 53.877623	 41.899409

-------20------

-------0.120000------
48584.800000	 46.397407	 53.684664	 55.078438	 43.490125
53723.200000	 48.232288	 55.028828	 56.313970	 45.187961
59020.000000	 50.113709	 56.458995	 57.508779	 46.914529
64137.200000	 51.566829	 57.583703	 58.459773	 48.244864
70290.400000	 53.181028	 59.677176	 60.321829	 49.972449
77630.400000	 54.643686	 61.084588	 61.595222	 51.400091
85961.600000	 56.065113	 62.364296	 62.820916	 52.770661
96614.000000	 57.747603	 63.883975	 64.193569	 54.379969
110686.400000	 60.495106	 66.223322	 66.423448	 56.974570
124928.800000	 65.415782	 69.885429	 70.017153	 61.407096
133984.400000	 70.498222	 76.546408	 76.590913	 67.059670
144195.600000	 79.538297	 85.886967	 86.572314	 76.291435
