1016.000000	 23.877041	 41.801881	 41.778563	 23.719562
1251.600000	 24.302706	 42.025196	 42.500911	 24.146496
1800.800000	 25.054841	 43.786005	 44.079627	 24.924486
2627.200000	 25.910819	 44.307407	 44.593298	 25.771586
3844.000000	 26.885238	 44.746689	 45.466126	 26.736648
5613.200000	 28.055858	 45.209977	 45.818816	 27.883022
7816.000000	 29.279171	 45.464728	 46.019998	 29.067719
10692.800000	 30.646520	 45.838107	 46.543228	 30.390697
14397.200000	 32.219661	 46.283439	 46.949227	 31.894870
18542.400000	 33.793631	 46.743280	 47.309720	 33.379413
23530.000000	 35.545828	 47.668619	 48.288882	 35.055729
29261.600000	 37.554364	 48.559051	 49.177699	 36.935083
34644.400000	 39.440125	 49.035586	 49.685902	 38.613662
40865.600000	 41.256956	 50.086779	 50.783875	 40.294970
47738.800000	 43.261422	 51.424305	 51.997156	 42.148246

-------20------

-------0.120000------
54187.600000	 44.927255	 52.637747	 53.259356	 43.714657
61443.600000	 46.678162	 53.908569	 54.463277	 45.337122
69459.600000	 48.649289	 55.089320	 55.596152	 47.079807
76904.400000	 50.225406	 56.078477	 56.557528	 48.466923
85188.800000	 51.848463	 57.948706	 58.329609	 50.155134
94958.000000	 53.287315	 59.309989	 59.549039	 51.546761
105806.400000	 54.652552	 60.591239	 60.711444	 52.864959
119920.400000	 56.270054	 62.068112	 62.110953	 54.421783
139766.400000	 59.081560	 64.380186	 64.460241	 57.061908
159536.400000	 64.162983	 68.256514	 68.302157	 61.651308
172592.800000	 69.690093	 74.919135	 74.868693	 67.620227
187006.400000	 79.260767	 85.855381	 86.182073	 77.711833
