552.800000	 19.747349	 33.664717	 32.950603	 22.412792
654.000000	 20.108887	 34.342248	 33.560687	 22.796363
947.200000	 20.828235	 35.483648	 35.019901	 23.558306
1370.000000	 21.665389	 36.422465	 36.109125	 24.407383
2029.200000	 22.677378	 37.273558	 37.264819	 25.418997
2872.000000	 23.834978	 37.857617	 37.624295	 26.528480
3975.600000	 25.074811	 38.425503	 38.312034	 27.719227
5212.000000	 26.334970	 38.960671	 38.862252	 28.913077
6921.600000	 27.784630	 39.596803	 39.476568	 30.273301
9026.800000	 29.359821	 40.154727	 40.091735	 31.719607
11592.800000	 31.045951	 41.480404	 41.450190	 33.354613
14475.200000	 32.807095	 42.719493	 42.668874	 35.029586
17437.200000	 34.625574	 43.391420	 43.383845	 36.634697
20893.200000	 36.479818	 44.684004	 44.665679	 38.363513
24628.400000	 38.482001	 46.275631	 46.377967	 40.281614

-------20------

-------0.120000------
28549.200000	 40.505005	 47.821128	 47.861274	 42.173262
32450.000000	 42.548023	 49.228814	 49.335976	 44.045489
36786.000000	 44.639642	 50.683652	 50.932044	 45.960137
40800.400000	 46.549920	 52.016034	 52.206445	 47.663422
45007.200000	 48.430499	 54.250960	 54.541594	 49.683758
49597.600000	 50.216019	 55.954669	 56.191424	 51.432683
54224.400000	 51.913471	 57.694415	 57.832441	 53.128081
59404.800000	 53.969714	 59.438828	 59.568617	 55.073639
65598.000000	 57.235812	 62.254687	 62.413159	 58.178210
71490.000000	 65.190989	 68.461848	 68.613655	 65.378684
75725.600000	 70.730350	 75.147497	 75.055742	 71.380677
81155.200000	 79.142380	 83.006982	 81.641155	 79.223977
