215.200000	 24.966452	 39.687140	 40.500454	 25.194971
233.600000	 25.303439	 40.233452	 40.263753	 25.522306
306.400000	 25.731341	 40.891559	 43.288376	 26.016097
404.400000	 26.164579	 41.332240	 44.683017	 26.464019
585.200000	 26.599214	 41.770611	 45.032915	 26.897610
897.200000	 27.200911	 41.875871	 45.329032	 27.479702
1615.600000	 28.144751	 42.110114	 46.004913	 28.394553
2809.200000	 29.453271	 42.284849	 46.076753	 29.632280
4389.200000	 30.990264	 42.627046	 46.481627	 31.077319
6248.000000	 32.688540	 42.924736	 46.644201	 32.627351
8372.400000	 34.519256	 43.743487	 47.454058	 34.324271
10764.400000	 36.456168	 44.756791	 47.982615	 36.087274
13096.800000	 38.283664	 45.487278	 48.311126	 37.667070
15834.400000	 40.221181	 46.792169	 48.873633	 39.385073
18868.800000	 42.316150	 48.512440	 49.794211	 41.285372

-------20------

-------0.120000------
21824.400000	 44.332635	 49.995372	 50.965425	 43.093331
24825.200000	 46.280075	 51.568020	 52.282292	 44.873652
28357.200000	 48.206586	 53.266605	 53.721057	 46.673491
31532.800000	 49.880396	 54.597489	 54.996059	 48.206087
35185.600000	 51.593750	 57.335704	 57.334565	 50.226243
39268.400000	 53.299980	 59.003795	 58.999407	 51.918602
43456.400000	 54.997803	 60.618771	 60.617559	 53.587824
48133.600000	 57.021073	 62.422340	 62.413164	 55.530559
53887.200000	 60.337612	 65.242145	 65.329166	 58.677396
59013.600000	 67.854532	 71.660175	 71.833130	 65.750898
63017.600000	 71.508706	 77.196309	 77.047238	 70.095916
67924.800000	 79.234752	 84.545134	 85.277454	 77.839164
