
-------20------

-------0.120000------
196.400000	 26.913700	 0.000000	 0.000000	 0.000000
224.000000	 27.482473	 0.000000	 0.000000	 0.000000
283.600000	 28.499546	 0.000000	 0.000000	 0.000000
365.600000	 29.644132	 0.000000	 0.000000	 0.000000
476.400000	 30.877111	 0.000000	 0.000000	 0.000000
601.600000	 32.037735	 0.000000	 0.000000	 0.000000
746.800000	 33.200019	 0.000000	 0.000000	 0.000000
944.800000	 34.428049	 0.000000	 0.000000	 0.000000
1197.600000	 35.768177	 0.000000	 0.000000	 0.000000
1498.400000	 37.112713	 0.000000	 0.000000	 0.000000
1838.000000	 38.401515	 0.000000	 0.000000	 0.000000
2291.600000	 39.884434	 0.000000	 0.000000	 0.000000
2764.000000	 41.209455	 0.000000	 0.000000	 0.000000
3347.200000	 42.569727	 0.000000	 0.000000	 0.000000
4068.800000	 44.014651	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4849.600000	 45.437384	 0.000000	 0.000000	 0.000000
5768.400000	 46.809170	 0.000000	 0.000000	 0.000000
6827.600000	 48.153950	 0.000000	 0.000000	 0.000000
8091.200000	 49.555032	 0.000000	 0.000000	 0.000000
9608.400000	 51.105090	 0.000000	 0.000000	 0.000000
11540.000000	 52.829324	 0.000000	 0.000000	 0.000000
13504.800000	 54.526751	 0.000000	 0.000000	 0.000000
15689.600000	 56.388797	 0.000000	 0.000000	 0.000000
18470.400000	 59.459979	 0.000000	 0.000000	 0.000000
21080.400000	 64.763784	 0.000000	 0.000000	 0.000000
22542.800000	 70.399002	 0.000000	 0.000000	 0.000000
24465.600000	 79.317595	 0.000000	 0.000000	 0.000000
