381.600000	 25.645413	 39.210909	 38.482172	 25.735642
447.600000	 26.149112	 39.621568	 40.480117	 26.295960
576.400000	 27.197385	 41.207456	 42.208112	 27.386908
771.200000	 28.352862	 42.090306	 42.909496	 28.517927
1004.800000	 29.519567	 43.127264	 43.845081	 29.671764
1315.600000	 30.711587	 44.118381	 44.578139	 30.839015
1648.800000	 31.870194	 44.565873	 44.807838	 31.926628
2074.400000	 33.000947	 44.850397	 45.451603	 32.988737
2684.400000	 34.358675	 45.437042	 46.167052	 34.263074
3372.400000	 35.701797	 45.901937	 46.618525	 35.484486
4279.200000	 37.136020	 47.062064	 47.763484	 36.875374
5336.000000	 38.494312	 48.163221	 48.792778	 38.186355
6442.800000	 39.867587	 48.599075	 49.374109	 39.401048
7754.000000	 41.090931	 49.615749	 50.349508	 40.578936
9494.800000	 42.453267	 50.804481	 51.438128	 41.895144

-------20------

-------0.120000------
11539.200000	 43.781813	 51.927462	 52.387255	 43.160606
14457.600000	 45.452148	 53.049015	 53.466780	 44.696042
18363.600000	 47.696000	 54.153729	 54.535411	 46.621709
21795.600000	 49.694017	 55.267538	 55.528109	 48.312721
25122.000000	 51.429605	 57.069275	 57.077182	 50.027849
28808.400000	 53.016981	 58.686639	 58.693640	 51.625625
32479.600000	 54.436654	 60.314654	 60.275537	 53.109484
36639.200000	 56.028861	 61.987836	 61.944421	 54.728460
42758.800000	 58.836888	 64.494513	 64.448867	 57.431996
49748.800000	 64.892631	 69.281296	 69.290218	 63.007422
52675.600000	 69.252424	 74.912142	 75.061342	 67.882235
57264.800000	 79.414796	 84.545134	 84.470894	 77.810686
