
-------20------

-------0.120000------
214.000000	 26.901515	 0.000000	 0.000000	 0.000000
230.800000	 27.190323	 0.000000	 0.000000	 0.000000
305.600000	 28.025445	 0.000000	 0.000000	 0.000000
409.200000	 28.943859	 0.000000	 0.000000	 0.000000
550.000000	 29.923964	 0.000000	 0.000000	 0.000000
740.000000	 30.931432	 0.000000	 0.000000	 0.000000
988.000000	 31.916057	 0.000000	 0.000000	 0.000000
1322.000000	 33.118267	 0.000000	 0.000000	 0.000000
1758.000000	 34.332595	 0.000000	 0.000000	 0.000000
2262.400000	 35.490579	 0.000000	 0.000000	 0.000000
2925.200000	 36.752425	 0.000000	 0.000000	 0.000000
3734.400000	 38.026425	 0.000000	 0.000000	 0.000000
4753.600000	 39.385709	 0.000000	 0.000000	 0.000000
5970.000000	 40.791346	 0.000000	 0.000000	 0.000000
7445.600000	 42.273566	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9105.200000	 43.684993	 0.000000	 0.000000	 0.000000
11006.800000	 45.164684	 0.000000	 0.000000	 0.000000
13415.200000	 46.809300	 0.000000	 0.000000	 0.000000
16180.400000	 48.549390	 0.000000	 0.000000	 0.000000
19096.400000	 50.445512	 0.000000	 0.000000	 0.000000
22287.600000	 52.306417	 0.000000	 0.000000	 0.000000
25427.600000	 54.065206	 0.000000	 0.000000	 0.000000
28829.200000	 56.022859	 0.000000	 0.000000	 0.000000
33076.000000	 59.203998	 0.000000	 0.000000	 0.000000
36998.800000	 65.230731	 0.000000	 0.000000	 0.000000
39065.600000	 70.447552	 0.000000	 0.000000	 0.000000
42117.600000	 79.554903	 0.000000	 0.000000	 0.000000
