366.000000	 27.869165	 38.590298	 37.844129	 27.888167
398.400000	 28.382857	 39.527782	 39.944567	 28.545863
497.200000	 29.371916	 41.929528	 41.766009	 29.663722
628.400000	 30.382563	 43.142601	 42.423810	 30.665210
784.000000	 31.529199	 43.957760	 43.657909	 31.800357
982.400000	 32.590307	 44.662367	 44.264227	 32.816450
1169.600000	 33.642689	 45.231319	 44.578086	 33.792964
1454.800000	 34.600055	 45.767867	 45.124019	 34.693791
1787.200000	 35.628872	 46.540417	 45.726106	 35.671481
2239.600000	 36.695306	 46.904030	 46.232241	 36.637027
2908.800000	 37.837481	 48.250388	 47.342101	 37.791985
3765.600000	 39.059955	 49.518509	 48.323012	 38.994792
4675.600000	 40.364809	 49.880037	 48.806659	 40.135693
5958.000000	 41.655392	 51.070522	 49.887179	 41.392832
7623.200000	 43.197573	 52.117664	 51.026372	 42.838485

-------20------

-------0.120000------
9542.800000	 44.693751	 53.345753	 52.257238	 44.272803
11926.800000	 46.416738	 54.370915	 53.424461	 45.840657
14650.400000	 48.267857	 55.561666	 54.717355	 47.523750
17457.600000	 49.964124	 56.702159	 55.893380	 49.056303
20384.800000	 51.576025	 58.162997	 57.527817	 50.649949
23523.200000	 53.113424	 59.510280	 59.088864	 52.162543
26712.800000	 54.456491	 60.811892	 60.533209	 53.516243
30590.800000	 56.003750	 62.330992	 62.286696	 55.092803
36410.000000	 58.658168	 64.559385	 64.530931	 57.609460
42930.000000	 63.562278	 68.273596	 68.413645	 62.104821
46681.600000	 68.702212	 74.192908	 74.613053	 67.587480
51263.200000	 78.359244	 82.402178	 84.186009	 76.926893
