1221.200000	 19.325928	 37.867944	 36.574802	 19.674122
1479.200000	 19.907967	 38.372891	 37.340013	 20.258380
2100.400000	 21.006482	 39.409088	 38.694068	 21.360373
2914.000000	 22.153813	 39.898289	 39.671122	 22.494903
3960.800000	 23.400634	 40.688690	 40.480810	 23.726060
5278.000000	 24.790353	 41.225130	 40.974554	 25.080194
6846.800000	 26.187178	 41.666870	 41.683176	 26.436863
8733.200000	 27.683836	 42.150685	 42.080862	 27.870026
11084.400000	 29.350209	 42.629025	 42.727226	 29.452677
13592.000000	 31.012964	 43.069293	 43.309558	 31.004567
16626.400000	 32.763988	 44.022030	 44.391400	 32.669738
20141.600000	 34.704993	 45.166377	 45.683087	 34.512528
23482.800000	 36.609273	 45.670776	 46.248681	 36.188904
27284.000000	 38.596722	 46.866874	 47.421918	 38.013129
31476.800000	 40.766353	 48.262338	 48.723501	 39.990105

-------20------

-------0.120000------
35529.600000	 42.798287	 49.747371	 50.029467	 41.853307
39795.200000	 44.864961	 51.175709	 51.445641	 43.729012
44308.400000	 46.873281	 52.681271	 52.885174	 45.563248
48768.400000	 48.792440	 54.061185	 54.280577	 47.294735
53414.400000	 50.692617	 56.252762	 56.357076	 49.279671
58523.600000	 52.588380	 58.111969	 58.197062	 51.159047
63556.800000	 54.340379	 59.749530	 59.845899	 52.871870
69112.000000	 56.366177	 61.541579	 61.589463	 54.802373
75462.800000	 59.481717	 64.112189	 64.146892	 57.701924
82029.600000	 66.229967	 69.569166	 69.382745	 63.823912
86702.000000	 72.784222	 76.497397	 75.946921	 70.466819
92386.000000	 80.749266	 86.994275	 87.865777	 79.679369
