227.600000	 24.080962	 0.000000	 0.000000	 0.000000
262.800000	 24.444696	 0.000000	 0.000000	 0.000000
383.600000	 25.011276	 0.000000	 0.000000	 0.000000
575.600000	 25.729275	 0.000000	 0.000000	 0.000000
845.600000	 26.482713	 0.000000	 0.000000	 0.000000
1249.200000	 27.328740	 0.000000	 0.000000	 0.000000
1955.600000	 28.398626	 0.000000	 0.000000	 0.000000
2910.800000	 29.592635	 0.000000	 0.000000	 0.000000
4421.600000	 31.208891	 0.000000	 0.000000	 0.000000
6122.800000	 32.918026	 0.000000	 0.000000	 0.000000
7956.800000	 34.765518	 0.000000	 0.000000	 0.000000
9869.600000	 36.633282	 0.000000	 0.000000	 0.000000
11874.800000	 38.421535	 0.000000	 0.000000	 0.000000
13966.400000	 40.214552	 0.000000	 0.000000	 0.000000
16205.600000	 42.152636	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18231.600000	 43.974595	 0.000000	 0.000000	 0.000000
20682.800000	 45.781194	 0.000000	 0.000000	 0.000000
23325.200000	 47.752469	 0.000000	 0.000000	 0.000000
25696.000000	 49.579607	 0.000000	 0.000000	 0.000000
28538.000000	 51.465824	 0.000000	 0.000000	 0.000000
31162.400000	 53.299642	 0.000000	 0.000000	 0.000000
33724.000000	 55.047954	 0.000000	 0.000000	 0.000000
36794.000000	 56.909951	 0.000000	 0.000000	 0.000000
40259.200000	 59.789925	 0.000000	 0.000000	 0.000000
43745.600000	 65.678283	 0.000000	 0.000000	 0.000000
46742.000000	 70.239825	 0.000000	 0.000000	 0.000000
50357.200000	 78.505855	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
203.600000	 23.898702	 0.000000	 0.000000	 0.000000
237.600000	 24.215992	 0.000000	 0.000000	 0.000000
329.600000	 24.755091	 0.000000	 0.000000	 0.000000
510.400000	 25.531132	 0.000000	 0.000000	 0.000000
749.600000	 26.287428	 0.000000	 0.000000	 0.000000
1116.400000	 27.112380	 0.000000	 0.000000	 0.000000
1708.400000	 28.070098	 0.000000	 0.000000	 0.000000
2614.400000	 29.271325	 0.000000	 0.000000	 0.000000
4015.200000	 30.815988	 0.000000	 0.000000	 0.000000
5663.600000	 32.533161	 0.000000	 0.000000	 0.000000
7516.400000	 34.369622	 0.000000	 0.000000	 0.000000
9493.200000	 36.294277	 0.000000	 0.000000	 0.000000
11483.600000	 38.097005	 0.000000	 0.000000	 0.000000
13592.400000	 39.948551	 0.000000	 0.000000	 0.000000
15818.000000	 41.844099	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17979.600000	 43.809544	 0.000000	 0.000000	 0.000000
20342.400000	 45.560427	 0.000000	 0.000000	 0.000000
23007.200000	 47.502549	 0.000000	 0.000000	 0.000000
25412.000000	 49.349230	 0.000000	 0.000000	 0.000000
28290.800000	 51.270382	 0.000000	 0.000000	 0.000000
31030.000000	 53.181920	 0.000000	 0.000000	 0.000000
33484.400000	 54.916952	 0.000000	 0.000000	 0.000000
36521.600000	 56.749169	 0.000000	 0.000000	 0.000000
39905.200000	 59.485686	 0.000000	 0.000000	 0.000000
43268.800000	 64.837819	 0.000000	 0.000000	 0.000000
46429.600000	 69.435526	 0.000000	 0.000000	 0.000000
50017.600000	 77.293907	 0.000000	 0.000000	 0.000000
