320.800000	 25.736495	 39.042003	 37.966115	 25.498777
360.400000	 26.104176	 39.493855	 38.838910	 25.895866
495.600000	 27.308749	 41.274079	 40.762591	 27.155383
684.400000	 28.611719	 43.280797	 42.185694	 28.487403
928.800000	 30.074643	 43.873399	 43.136523	 29.897997
1215.600000	 31.565804	 44.376112	 43.535027	 31.291582
1553.600000	 33.131539	 45.042829	 44.280915	 32.760165
1946.400000	 34.708062	 45.183344	 44.871947	 34.169503
2389.200000	 36.454351	 45.737797	 45.388371	 35.702047
2838.800000	 37.949524	 46.483639	 45.924273	 37.013588
3408.400000	 39.460724	 47.476824	 47.108834	 38.424998
4124.000000	 40.978685	 48.690430	 48.568353	 39.898149
4716.000000	 42.350893	 49.402749	 49.194224	 41.079214
5576.400000	 43.695152	 50.702713	 50.730094	 42.444891
6515.200000	 44.853635	 52.087116	 52.210141	 43.679329

-------20------

-------0.120000------
7574.000000	 45.988752	 53.372136	 53.572861	 44.864716
8902.400000	 47.059245	 54.502069	 54.746983	 45.956368
11084.800000	 48.572591	 55.580347	 55.808722	 47.350299
13669.600000	 50.268259	 56.569236	 56.782006	 48.834104
16416.800000	 52.037949	 58.027176	 58.312998	 50.515162
19434.000000	 53.617384	 59.262840	 59.554903	 51.979936
22677.200000	 55.074348	 60.787553	 60.930136	 53.435131
26015.200000	 56.493056	 62.408125	 62.568052	 54.925392
31697.600000	 59.251318	 65.168054	 65.243024	 57.670145
38142.800000	 65.223722	 70.264904	 70.138215	 63.288563
40578.000000	 69.225943	 74.920298	 74.895877	 67.551284
44604.000000	 77.293907	 81.280363	 82.636989	 75.213071
