216.400000	 23.753266	 39.576358	 39.377534	 24.015192
254.000000	 23.912964	 39.752892	 39.396340	 24.171586
368.000000	 24.511049	 40.823423	 42.009119	 24.824334
579.600000	 25.071155	 41.991644	 42.977654	 25.403884
936.000000	 25.860445	 42.415754	 44.032697	 26.189734
1483.200000	 26.739711	 42.669178	 44.249296	 27.044214
2316.400000	 27.829764	 42.956546	 44.334062	 28.093644
3406.000000	 28.996934	 43.095535	 44.546018	 29.204654
4852.000000	 30.364521	 43.417247	 44.889493	 30.499542
6502.800000	 31.730788	 43.722655	 45.049224	 31.766868
8704.400000	 33.270652	 44.310538	 45.547382	 33.198068
11442.800000	 34.954297	 45.040378	 46.073845	 34.741245
14359.200000	 36.677750	 45.504250	 46.412293	 36.241391
17883.600000	 38.488691	 46.478798	 47.211847	 37.861091
22210.800000	 40.644809	 47.722314	 48.335898	 39.778246

-------20------

-------0.120000------
26502.400000	 42.876181	 49.083581	 49.552768	 41.737748
30737.600000	 45.074974	 50.635083	 50.953979	 43.698842
35297.200000	 47.120822	 52.214823	 52.413668	 45.554384
39714.400000	 49.048465	 53.816300	 53.931065	 47.339834
43889.600000	 50.780970	 56.284386	 56.396347	 49.349175
48539.600000	 52.572471	 58.196888	 58.271476	 51.177034
53256.800000	 54.247519	 59.867013	 59.933825	 52.848989
58789.200000	 56.329886	 61.707834	 61.709003	 54.832723
65259.600000	 59.643127	 64.242907	 64.287134	 57.852757
72586.400000	 67.781352	 70.267700	 70.415607	 65.028382
75893.600000	 72.356702	 76.604342	 76.324807	 70.348110
80954.800000	 82.051042	 88.377302	 87.865777	 80.792693
