748.800000	 20.592827	 35.994341	 36.655992	 20.854611
882.400000	 20.958207	 36.125566	 37.379739	 21.221490
1314.400000	 21.871455	 36.873162	 38.516085	 22.134567
1888.000000	 22.854939	 37.591957	 39.536789	 23.110629
2776.000000	 24.053998	 38.190170	 40.257064	 24.278977
3918.000000	 25.433630	 38.592579	 40.875749	 25.600444
5400.000000	 26.962979	 38.937936	 41.377975	 27.038947
7106.000000	 28.542261	 39.372390	 41.869820	 28.503503
9048.400000	 30.239847	 39.812986	 42.324341	 30.038286
11191.600000	 31.908603	 40.355393	 42.731835	 31.513149
13886.000000	 33.636901	 41.788344	 43.914844	 33.167215
16805.200000	 35.443658	 43.104736	 44.918372	 34.845782
19753.200000	 37.230061	 43.971372	 45.451963	 36.375606
23236.400000	 39.051738	 45.443409	 46.567899	 38.058227
27196.400000	 41.022684	 47.327000	 47.935008	 39.934229

-------20------

-------0.120000------
31280.400000	 42.959882	 48.935972	 49.218755	 41.718754
35578.400000	 44.907850	 50.526941	 50.777415	 43.540739
40395.600000	 46.921285	 52.127867	 52.371793	 45.405079
45080.800000	 48.887613	 53.559712	 53.868014	 47.178456
49838.400000	 50.855537	 56.326161	 56.475269	 49.418556
54712.000000	 52.650086	 58.157661	 58.285273	 51.222532
59515.200000	 54.331103	 59.883364	 59.909551	 52.901558
64960.800000	 56.368113	 61.673297	 61.720320	 54.852572
71117.200000	 59.554903	 64.442281	 64.456197	 57.873731
77088.800000	 67.057909	 70.885738	 71.023309	 64.956437
81463.600000	 73.089206	 78.200014	 77.408202	 71.329319
87183.200000	 81.073517	 87.865777	 87.865777	 80.043389
