324.000000	 23.725857	 35.970486	 35.607230	 26.249668
351.600000	 24.122164	 36.759143	 37.170963	 26.725629
458.400000	 25.216771	 37.879709	 38.632965	 27.837360
576.000000	 26.279268	 38.173674	 39.692436	 28.858521
785.600000	 27.241395	 39.026468	 40.509678	 29.808171
1018.000000	 28.389377	 39.461009	 41.078170	 30.884347
1327.200000	 29.548706	 39.901480	 41.470444	 31.950809
1764.800000	 30.748573	 40.499824	 42.059052	 33.063655
2335.600000	 32.097171	 40.842678	 42.461559	 34.247582
3099.600000	 33.684288	 41.467972	 42.922360	 35.626027
4111.200000	 35.293218	 42.822800	 43.787201	 37.127172
5243.200000	 37.004012	 44.111456	 44.705044	 38.687824
6320.800000	 38.598993	 45.037123	 45.379284	 40.057873
7734.000000	 40.224453	 46.394969	 46.426889	 41.551461
9301.600000	 41.811906	 48.059026	 47.846201	 43.123574

-------20------

-------0.120000------
10993.200000	 43.350763	 49.549368	 49.318376	 44.643419
12787.200000	 44.833542	 50.939955	 50.624775	 46.080948
15009.200000	 46.377947	 52.461268	 51.916261	 47.576372
17175.600000	 47.657373	 53.598787	 52.977625	 48.792027
20218.800000	 49.318053	 55.648391	 54.860164	 50.556134
23863.600000	 51.055208	 56.846110	 56.364447	 52.162672
27301.200000	 52.587823	 58.345401	 57.993115	 53.707601
30974.400000	 54.189291	 59.981132	 59.732949	 55.340264
36852.000000	 57.429034	 62.879527	 62.623200	 58.455317
42240.800000	 63.411384	 68.044908	 67.833302	 64.126662
45424.000000	 67.365985	 73.289788	 73.646655	 68.664247
49702.400000	 75.162980	 79.678209	 80.942243	 76.106918
