316.400000	 25.398417	 39.269482	 38.382151	 26.190041
359.600000	 25.823342	 40.283885	 40.360087	 26.696632
469.600000	 26.791931	 42.021355	 42.364041	 27.719377
585.200000	 27.686184	 42.295823	 43.599200	 28.603342
793.600000	 28.648635	 43.280036	 45.044786	 29.577569
1032.000000	 29.566507	 44.252472	 45.254065	 30.480542
1390.400000	 30.451976	 44.465715	 45.781015	 31.333332
1899.200000	 31.414552	 44.888212	 46.296496	 32.261778
2543.200000	 32.440825	 45.225771	 46.510057	 33.230353
3429.600000	 33.488929	 45.669087	 46.863642	 34.220519
4633.600000	 34.622608	 46.622196	 47.893110	 35.339754
6208.000000	 35.814476	 47.765385	 48.992688	 36.524888
8162.800000	 37.145899	 48.208848	 49.642594	 37.768733
10704.800000	 38.550705	 49.397688	 50.681037	 39.139432
14192.400000	 40.372084	 50.487021	 51.688630	 40.856769

-------20------

-------0.120000------
18030.800000	 42.300447	 51.552016	 52.674159	 42.641710
22270.000000	 44.516498	 52.675230	 53.592238	 44.627365
26485.600000	 46.774856	 53.836098	 54.744630	 46.622341
30344.800000	 48.717469	 54.922584	 55.676339	 48.301886
34212.400000	 50.372193	 56.505739	 56.971043	 49.892617
38628.400000	 52.040051	 58.054641	 58.372600	 51.499719
43047.600000	 53.530034	 59.593042	 59.762456	 52.981945
48355.200000	 55.282508	 61.243447	 61.392309	 54.697435
55940.800000	 58.361046	 63.779609	 63.881232	 57.579538
64241.200000	 65.138768	 68.706114	 68.704163	 63.568743
67876.000000	 69.638770	 74.441550	 74.131208	 68.540424
73326.000000	 79.083113	 83.428802	 82.636989	 77.680285
