592.400000	 19.335835	 36.549768	 36.984470	 21.860107
700.400000	 19.747208	 37.565727	 38.723575	 22.300898
1057.600000	 20.748237	 38.566144	 40.181644	 23.307255
1554.000000	 21.879751	 39.664220	 41.298745	 24.438069
2178.400000	 23.007586	 40.035489	 41.836418	 25.545535
3028.800000	 24.329487	 40.335720	 42.078607	 26.829950
4087.600000	 25.662916	 40.712393	 42.264546	 28.116696
5343.600000	 27.030708	 40.865897	 42.677878	 29.421192
6920.400000	 28.504539	 41.463105	 42.791594	 30.817411
8795.200000	 30.008417	 41.739483	 43.030102	 32.206519
11001.600000	 31.581727	 42.557647	 43.647148	 33.683580
13654.000000	 33.282238	 43.585994	 44.277936	 35.268777
16456.400000	 34.983192	 44.075442	 44.694188	 36.762307
19724.000000	 36.718027	 45.146987	 45.615419	 38.350114
23602.400000	 38.640281	 46.544030	 46.829484	 40.133691

-------20------

-------0.120000------
27812.400000	 40.621863	 47.811378	 48.082856	 41.931882
32329.200000	 42.684201	 49.180188	 49.492100	 43.801480
37177.600000	 44.809692	 50.669136	 50.925912	 45.715810
41867.200000	 46.765401	 52.009476	 52.312168	 47.463593
46439.200000	 48.645764	 54.375288	 54.596173	 49.501937
51448.800000	 50.456010	 56.156852	 56.306112	 51.290236
56301.200000	 52.102944	 57.807477	 57.884934	 52.926160
61887.200000	 54.089236	 59.530534	 59.651027	 54.826789
68558.400000	 57.245151	 62.187565	 62.397036	 57.813074
75371.600000	 64.121867	 68.477268	 68.525571	 64.421041
79719.600000	 70.245251	 74.400081	 74.500695	 70.469898
85392.400000	 79.105490	 83.268305	 82.562494	 79.148725
