420.800000	 26.113722	 37.132257	 36.142179	 25.889128
468.400000	 26.390828	 37.302394	 37.283401	 26.225425
606.400000	 27.455111	 38.457586	 38.381662	 27.298361
795.600000	 28.670792	 39.222868	 39.503481	 28.475135
1046.400000	 29.965659	 39.836451	 40.488168	 29.692533
1317.600000	 31.264170	 40.176615	 41.082148	 30.843952
1639.200000	 32.538847	 40.648818	 41.468769	 31.946871
2041.600000	 33.889858	 40.938290	 42.071938	 33.077273
2506.800000	 35.238468	 41.314965	 42.613039	 34.174074
3034.000000	 36.433335	 41.657182	 43.072141	 35.111474
3823.200000	 37.693690	 42.408643	 44.060891	 36.227322
4770.000000	 38.901170	 43.005052	 44.994730	 37.255719
5745.600000	 40.083254	 43.360286	 45.457068	 38.115718
7325.600000	 41.188961	 44.230604	 46.498407	 39.146772
9686.000000	 42.342682	 45.993934	 47.548940	 40.443295

-------20------

-------0.120000------
12774.400000	 43.598014	 47.826132	 48.629806	 41.803376
16988.000000	 45.295252	 49.659968	 50.085176	 43.484514
22070.400000	 47.462259	 51.394049	 51.754368	 45.454799
26530.800000	 49.431649	 53.013138	 53.261643	 47.242833
30749.600000	 51.225454	 55.983056	 55.970874	 49.487559
34963.200000	 52.785969	 57.925050	 57.937624	 51.201783
39056.000000	 54.258931	 59.723794	 59.756734	 52.799198
43571.600000	 55.824376	 61.614177	 61.654399	 54.480562
50115.600000	 58.771801	 64.441550	 64.400798	 57.372057
57624.400000	 66.214543	 71.398473	 71.301600	 64.626506
60006.000000	 69.744073	 77.555434	 77.279830	 68.955374
64494.400000	 79.147454	 90.138215	 87.265797	 78.723383
