415.600000	 23.438956	 39.122692	 39.003810	 23.964535
474.000000	 23.780082	 39.176960	 40.349277	 24.321698
658.400000	 24.476945	 41.328593	 41.270273	 25.057263
976.000000	 25.421695	 41.928618	 42.371139	 25.997984
1412.000000	 26.419731	 42.672145	 42.993665	 26.982826
1991.200000	 27.572028	 42.960667	 43.271427	 28.093275
2716.000000	 28.718924	 43.364176	 43.807723	 29.201424
3705.600000	 30.067555	 43.615116	 44.063410	 30.474346
4873.200000	 31.460396	 44.050528	 44.271941	 31.774478
6314.800000	 32.887018	 44.487636	 44.604589	 33.088498
8060.000000	 34.332466	 45.458547	 45.473347	 34.467399
10166.800000	 35.888131	 46.420888	 46.484692	 35.942666
12479.600000	 37.478196	 46.994736	 47.141004	 37.372343
15279.200000	 39.105498	 48.275062	 48.296466	 38.923068
18716.800000	 40.982112	 49.774546	 49.753230	 40.719235

-------20------

-------0.120000------
22260.400000	 42.891325	 51.022843	 51.050416	 42.487271
26021.200000	 44.880124	 52.324656	 52.316625	 44.300152
30434.800000	 47.078900	 53.678775	 53.680309	 46.260066
34403.200000	 49.047832	 54.863607	 54.899044	 47.980845
38189.600000	 50.783173	 56.738114	 56.838011	 49.774129
42554.800000	 52.491037	 58.411273	 58.477615	 51.464776
46766.400000	 53.992999	 59.967098	 59.982521	 52.976323
51937.200000	 55.844932	 61.638265	 61.664802	 54.768709
58590.400000	 58.891135	 64.067687	 64.155098	 57.603859
65795.200000	 65.183638	 69.182163	 69.119456	 63.382631
69809.600000	 70.749266	 75.304125	 75.330961	 69.205662
75335.200000	 81.387602	 84.470894	 85.367002	 79.376363
