287.600000	 24.586310	 39.532690	 39.381098	 24.312127
335.200000	 24.920432	 39.604789	 42.528277	 24.702945
489.200000	 25.727350	 42.561308	 43.670435	 25.570449
753.600000	 26.679416	 43.623375	 44.223972	 26.518225
1107.600000	 27.788335	 44.042037	 45.419103	 27.614041
1554.800000	 29.020651	 44.702337	 45.899461	 28.818919
2163.200000	 30.372042	 45.048459	 46.016918	 30.113546
2858.800000	 31.712969	 45.379932	 46.214554	 31.384960
3741.600000	 33.208052	 45.753325	 46.648732	 32.790441
4691.200000	 34.605326	 46.103470	 46.871311	 34.073880
5888.800000	 36.139859	 46.900500	 47.603214	 35.512806
7253.600000	 37.735361	 47.572856	 48.244312	 36.969851
8743.200000	 39.345038	 48.044723	 48.630688	 38.366274
10455.200000	 40.855927	 48.888284	 49.244154	 39.708986
12630.400000	 42.536257	 50.027640	 50.029255	 41.212712

-------20------

-------0.120000------
14974.800000	 44.194883	 50.994552	 50.908626	 42.665685
17966.400000	 46.076646	 52.229076	 51.976340	 44.316941
21423.200000	 48.086374	 53.542558	 53.298350	 46.083726
24924.000000	 49.909731	 54.806295	 54.686381	 47.717119
28669.200000	 51.791107	 56.959147	 56.949107	 49.725127
32432.400000	 53.433495	 58.803424	 58.849176	 51.453056
36036.800000	 54.894821	 60.480907	 60.532318	 52.993293
40224.800000	 56.618320	 62.239764	 62.338644	 54.737580
45991.200000	 59.639738	 64.976994	 64.986930	 57.640729
52010.400000	 66.134994	 70.524004	 70.860021	 63.828218
55144.400000	 71.053364	 77.182544	 77.182544	 69.328344
59648.800000	 81.687234	 88.957221	 88.957221	 80.304207
