321.600000	 23.370631	 0.000000	 0.000000	 0.000000
368.400000	 23.866383	 0.000000	 0.000000	 0.000000
453.200000	 24.728373	 0.000000	 0.000000	 0.000000
572.000000	 25.776262	 0.000000	 0.000000	 0.000000
732.400000	 26.785493	 0.000000	 0.000000	 0.000000
946.000000	 27.922199	 0.000000	 0.000000	 0.000000
1199.200000	 29.004329	 0.000000	 0.000000	 0.000000
1545.600000	 30.146933	 0.000000	 0.000000	 0.000000
1972.000000	 31.373246	 0.000000	 0.000000	 0.000000
2533.200000	 32.667678	 0.000000	 0.000000	 0.000000
3208.400000	 33.995452	 0.000000	 0.000000	 0.000000
4034.800000	 35.384084	 0.000000	 0.000000	 0.000000
5014.000000	 36.778582	 0.000000	 0.000000	 0.000000
6084.800000	 38.086118	 0.000000	 0.000000	 0.000000
7525.200000	 39.643208	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9279.200000	 41.336878	 0.000000	 0.000000	 0.000000
11298.000000	 43.207897	 0.000000	 0.000000	 0.000000
13361.200000	 45.157262	 0.000000	 0.000000	 0.000000
15289.600000	 46.877062	 0.000000	 0.000000	 0.000000
17318.000000	 48.578149	 0.000000	 0.000000	 0.000000
19396.000000	 50.274452	 0.000000	 0.000000	 0.000000
21362.800000	 51.879604	 0.000000	 0.000000	 0.000000
23604.000000	 53.437844	 0.000000	 0.000000	 0.000000
26508.400000	 55.910931	 0.000000	 0.000000	 0.000000
29880.400000	 60.303220	 0.000000	 0.000000	 0.000000
32650.000000	 65.400381	 0.000000	 0.000000	 0.000000
35728.400000	 75.194059	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
296.800000	 23.084931	 0.000000	 0.000000	 0.000000
338.400000	 23.562656	 0.000000	 0.000000	 0.000000
420.000000	 24.452087	 0.000000	 0.000000	 0.000000
535.600000	 25.408355	 0.000000	 0.000000	 0.000000
688.000000	 26.557096	 0.000000	 0.000000	 0.000000
874.800000	 27.640557	 0.000000	 0.000000	 0.000000
1140.800000	 28.745447	 0.000000	 0.000000	 0.000000
1452.000000	 29.866806	 0.000000	 0.000000	 0.000000
1862.400000	 31.105560	 0.000000	 0.000000	 0.000000
2376.400000	 32.347013	 0.000000	 0.000000	 0.000000
3058.000000	 33.723301	 0.000000	 0.000000	 0.000000
3838.800000	 35.072229	 0.000000	 0.000000	 0.000000
4776.800000	 36.476101	 0.000000	 0.000000	 0.000000
5900.800000	 37.866019	 0.000000	 0.000000	 0.000000
7197.600000	 39.331680	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8923.600000	 41.038889	 0.000000	 0.000000	 0.000000
10920.400000	 42.918620	 0.000000	 0.000000	 0.000000
13137.600000	 44.967881	 0.000000	 0.000000	 0.000000
15026.000000	 46.691158	 0.000000	 0.000000	 0.000000
17033.600000	 48.374602	 0.000000	 0.000000	 0.000000
19170.400000	 50.108338	 0.000000	 0.000000	 0.000000
21127.600000	 51.755008	 0.000000	 0.000000	 0.000000
23323.200000	 53.289102	 0.000000	 0.000000	 0.000000
26043.200000	 55.600852	 0.000000	 0.000000	 0.000000
29229.200000	 59.544415	 0.000000	 0.000000	 0.000000
32228.000000	 64.453081	 0.000000	 0.000000	 0.000000
35441.200000	 73.729985	 0.000000	 0.000000	 0.000000
