
-------20------

-------0.120000------
180.000000	 26.250922	 0.000000	 0.000000	 0.000000
207.600000	 26.474026	 0.000000	 0.000000	 0.000000
284.400000	 27.321638	 0.000000	 0.000000	 0.000000
401.600000	 28.228441	 0.000000	 0.000000	 0.000000
554.400000	 29.134615	 0.000000	 0.000000	 0.000000
785.600000	 30.149317	 0.000000	 0.000000	 0.000000
1062.400000	 31.153390	 0.000000	 0.000000	 0.000000
1471.600000	 32.268694	 0.000000	 0.000000	 0.000000
2040.000000	 33.547567	 0.000000	 0.000000	 0.000000
2701.600000	 34.821253	 0.000000	 0.000000	 0.000000
3469.600000	 36.087911	 0.000000	 0.000000	 0.000000
4466.000000	 37.384000	 0.000000	 0.000000	 0.000000
5532.400000	 38.583042	 0.000000	 0.000000	 0.000000
6808.000000	 39.786297	 0.000000	 0.000000	 0.000000
8395.600000	 41.030844	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10478.400000	 42.320531	 0.000000	 0.000000	 0.000000
13668.400000	 44.074495	 0.000000	 0.000000	 0.000000
17399.200000	 46.163942	 0.000000	 0.000000	 0.000000
20920.400000	 48.196941	 0.000000	 0.000000	 0.000000
24314.000000	 50.209533	 0.000000	 0.000000	 0.000000
27852.800000	 52.112572	 0.000000	 0.000000	 0.000000
31336.800000	 53.909019	 0.000000	 0.000000	 0.000000
35051.600000	 55.960903	 0.000000	 0.000000	 0.000000
39319.200000	 59.201372	 0.000000	 0.000000	 0.000000
43400.400000	 66.316918	 0.000000	 0.000000	 0.000000
45721.200000	 70.724343	 0.000000	 0.000000	 0.000000
49106.400000	 79.104454	 0.000000	 0.000000	 0.000000
