284.000000	 26.489306	 39.187395	 39.319683	 26.895585
320.000000	 26.799169	 40.692860	 39.589146	 27.254590
407.200000	 27.558939	 43.128442	 42.718617	 28.156398
546.400000	 28.487243	 44.293680	 43.459484	 29.085229
726.400000	 29.457243	 44.754779	 44.735851	 30.050727
946.800000	 30.377676	 45.322454	 45.444708	 30.954875
1278.800000	 31.293511	 45.945195	 45.787379	 31.843715
1716.000000	 32.375273	 46.264049	 46.347449	 32.880586
2324.800000	 33.484285	 46.728843	 46.799046	 33.937363
3048.000000	 34.644951	 46.910725	 47.058069	 35.008714
4016.000000	 35.852434	 47.859765	 47.572961	 36.163787
5243.600000	 37.078532	 48.671644	 48.518174	 37.348587
6671.600000	 38.340959	 49.073246	 48.774299	 38.483837
8637.600000	 39.746952	 50.045167	 49.669899	 39.815923
11126.800000	 41.374611	 51.218104	 50.491759	 41.332166

-------20------

-------0.120000------
14138.400000	 43.148900	 52.345542	 51.538355	 42.970466
17298.800000	 44.971597	 53.393048	 52.426981	 44.597579
21401.200000	 47.145566	 54.467142	 53.410311	 46.460941
25431.600000	 49.200497	 55.545326	 54.509266	 48.206621
29181.600000	 50.913717	 57.184743	 56.455462	 49.952415
33219.200000	 52.530080	 58.550633	 58.186659	 51.549540
37310.800000	 53.982922	 59.927873	 59.803977	 53.018716
42043.200000	 55.643045	 61.455812	 61.482733	 54.659572
49057.200000	 58.559305	 64.168122	 64.095954	 57.487070
56641.200000	 64.899937	 69.292452	 69.362265	 63.383801
60117.600000	 69.766440	 74.326116	 75.330961	 68.494030
65110.400000	 78.834877	 83.428802	 84.326116	 77.557197
