290.000000	 17.838542	 35.735365	 35.140789	 20.723144
382.000000	 17.980059	 35.689007	 35.458470	 20.864755
644.800000	 18.471965	 36.744657	 37.475424	 21.387640
1170.000000	 19.119642	 36.885239	 37.777423	 22.023137
2186.800000	 20.089331	 37.357706	 38.131873	 22.975569
3736.400000	 21.344023	 37.542926	 38.310798	 24.189940
5968.400000	 22.898782	 37.781576	 38.524282	 25.679600
8462.000000	 24.561488	 37.919341	 38.730477	 27.242748
11488.400000	 26.443898	 38.224373	 38.970183	 28.976296
14605.200000	 28.364737	 38.457391	 39.146279	 30.674034
18034.800000	 30.363273	 39.109514	 39.746038	 32.431894
21876.000000	 32.457034	 39.994936	 40.559496	 34.248343
25450.400000	 34.413435	 40.656185	 41.023286	 35.815715
29708.000000	 36.406151	 41.968811	 42.183399	 37.558057
34617.200000	 38.539487	 43.875215	 43.915528	 39.578836

-------20------

-------0.120000------
39243.600000	 40.519160	 45.627868	 45.695458	 41.478692
44082.000000	 42.560656	 47.461406	 47.534802	 43.441180
49338.000000	 44.654213	 49.306560	 49.372988	 45.434550
54082.400000	 46.566516	 50.847160	 50.917314	 47.193341
58999.200000	 48.480286	 53.839011	 53.836382	 49.520214
64082.000000	 50.293315	 55.609883	 55.626591	 51.321253
69200.000000	 52.033051	 57.393375	 57.353895	 53.066761
74899.200000	 54.184831	 59.268671	 59.263085	 55.120977
81202.400000	 57.505763	 62.138743	 62.148030	 58.266684
87017.600000	 66.397915	 69.775807	 69.825441	 66.612695
92151.200000	 73.391740	 78.735509	 77.961387	 74.273120
98406.400000	 79.634561	 87.330071	 89.634561	 81.629863
