231.200000	 25.597920	 41.632020	 40.249806	 25.836690
258.000000	 25.965716	 43.344873	 40.745191	 26.235884
335.200000	 26.768510	 45.675513	 42.972652	 27.099932
445.600000	 27.580294	 46.228742	 44.901693	 27.931225
638.000000	 28.469867	 47.668046	 46.513107	 28.839607
966.400000	 29.518325	 47.410924	 47.455331	 29.868641
1576.000000	 31.115176	 48.188824	 47.589518	 31.424413
2238.400000	 32.691794	 48.351322	 48.011728	 32.941402
3012.400000	 34.442337	 48.708359	 48.738735	 34.618235
3804.400000	 36.037706	 48.485029	 48.875135	 36.077069
4678.000000	 37.657885	 49.217656	 50.266022	 37.636088
5591.600000	 39.150609	 49.758897	 51.489064	 39.049919
6496.800000	 40.506073	 50.075694	 52.318597	 40.289390
7609.200000	 41.878362	 50.552934	 53.269842	 41.545192
8962.800000	 43.149812	 51.333866	 54.544236	 42.758889

-------20------

-------0.120000------
10432.000000	 44.307262	 52.244126	 55.419524	 43.867783
12387.600000	 45.510015	 53.149818	 56.322664	 45.011617
16072.000000	 47.444048	 54.281775	 57.259638	 46.754983
19604.800000	 49.462206	 55.342012	 58.182158	 48.512691
23004.000000	 51.450889	 57.007719	 59.253310	 50.343581
26442.000000	 53.068531	 58.625474	 60.388782	 51.903061
29822.000000	 54.572099	 60.165443	 61.534086	 53.366411
33677.200000	 56.170883	 61.873822	 62.955274	 54.960705
39196.800000	 58.838296	 64.473840	 65.538638	 57.603797
46012.000000	 65.121632	 69.756485	 70.237047	 63.430280
49081.600000	 69.538323	 75.495555	 74.383449	 68.036439
53590.000000	 77.801909	 83.666831	 80.084264	 75.617820
