201.600000	 27.940962	 39.666398	 39.072844	 27.750761
247.600000	 28.452869	 40.063857	 39.084296	 28.220343
292.800000	 29.593735	 42.269290	 40.831494	 29.461083
385.600000	 30.791620	 43.380282	 42.019939	 30.654144
512.800000	 31.806220	 44.481714	 42.559995	 31.639602
625.200000	 32.931095	 44.756540	 43.052364	 32.670646
771.200000	 34.047847	 45.369654	 43.544324	 33.701893
1001.600000	 35.278046	 45.637004	 43.930967	 34.779614
1286.000000	 36.464475	 45.717897	 44.389730	 35.787470
1598.000000	 37.542427	 46.178522	 44.705615	 36.702053
2038.400000	 38.559605	 46.798996	 45.541482	 37.650226
2612.000000	 39.459554	 47.572555	 46.204624	 38.500108
3181.200000	 40.290754	 47.994976	 46.651710	 39.222032
4002.000000	 40.975775	 48.964321	 47.382754	 39.948133
5146.400000	 41.662688	 50.107246	 48.151231	 40.698399

-------20------

-------0.120000------
7409.600000	 42.656029	 51.349515	 48.876088	 41.671637
12922.800000	 45.217450	 52.485022	 50.063911	 43.807802
17402.000000	 47.679064	 53.781744	 51.619404	 45.902119
21116.800000	 49.627413	 55.002626	 53.270232	 47.661443
24761.200000	 51.293907	 56.878827	 56.053165	 49.619027
28792.000000	 52.879353	 58.447351	 58.096167	 51.292576
32608.000000	 54.258791	 59.989073	 59.868288	 52.772738
36946.400000	 55.849682	 61.773391	 61.694219	 54.437823
43544.000000	 58.730582	 64.540644	 64.540644	 57.293435
51752.400000	 66.869738	 71.039981	 71.493845	 64.890339
53372.800000	 68.986271	 75.458436	 77.336416	 68.009321
57732.800000	 77.786087	 84.697534	 88.200014	 77.060000
