318.800000	 22.465391	 35.882976	 36.064054	 23.855271
389.600000	 22.970941	 37.584678	 36.940613	 24.419168
530.800000	 23.980453	 38.871702	 38.309979	 25.450262
781.600000	 25.028280	 39.406876	 38.909426	 26.465413
1129.200000	 26.103626	 40.399043	 39.974008	 27.537507
1591.200000	 27.153132	 40.658562	 40.306642	 28.527880
2439.200000	 28.390031	 41.000900	 40.473462	 29.671532
3533.200000	 29.706729	 41.318102	 41.078536	 30.891294
4828.000000	 31.073276	 41.750754	 41.720370	 32.145975
6369.200000	 32.451723	 42.224247	 42.265873	 33.385680
8311.200000	 33.884845	 43.288112	 43.340876	 34.753517
10623.200000	 35.384055	 44.205375	 44.221080	 36.134764
13209.200000	 36.921010	 44.662221	 44.687843	 37.425641
16393.600000	 38.475883	 45.710077	 45.649664	 38.835640
20492.400000	 40.235767	 47.039279	 46.862020	 40.454819

-------20------

-------0.120000------
25056.400000	 41.982782	 48.342427	 48.090573	 42.052077
30256.000000	 43.860339	 49.769382	 49.400344	 43.758021
36106.400000	 45.882159	 51.298089	 50.890125	 45.593749
42206.000000	 47.829369	 52.785820	 52.330228	 47.352317
48179.600000	 49.746478	 55.352189	 54.968401	 49.533109
54208.800000	 51.501418	 57.060581	 56.815345	 51.297250
59980.400000	 53.089902	 58.682366	 58.528280	 52.914652
66628.400000	 54.978980	 60.490611	 60.429228	 54.791503
74799.200000	 58.101428	 63.276322	 63.174651	 57.781457
82890.400000	 65.524543	 69.711967	 69.811523	 64.845302
87755.200000	 70.724343	 75.988481	 76.115601	 70.480712
94326.800000	 78.487256	 82.734588	 84.775787	 78.176913
