240.800000	 21.598878	 38.890438	 39.391334	 22.619426
278.800000	 21.727712	 40.945377	 41.418919	 22.801318
405.200000	 22.007423	 43.023343	 43.655194	 23.114937
649.600000	 22.453140	 43.686228	 44.423841	 23.564406
1176.000000	 23.016171	 44.568349	 45.813372	 24.134443
2275.200000	 23.933735	 44.622037	 45.878717	 25.040533
3979.600000	 25.097259	 44.699202	 46.073973	 26.186882
6371.200000	 26.551799	 45.006297	 46.149812	 27.614661
9358.800000	 28.270313	 45.152671	 46.547583	 29.290495
12806.000000	 30.132616	 45.457826	 46.785303	 31.087909
16456.400000	 32.067598	 45.868418	 47.412822	 32.941302
20354.000000	 34.142871	 46.261959	 47.914725	 34.886883
24154.400000	 36.077489	 46.726677	 48.383894	 36.660898
28032.400000	 38.078622	 47.297547	 48.803764	 38.442314
32368.800000	 40.190280	 48.221591	 49.566548	 40.313828

-------20------

-------0.120000------
36512.800000	 42.272315	 49.078113	 50.410778	 42.101146
41016.400000	 44.352102	 50.254576	 51.410790	 43.898365
46485.600000	 46.440445	 51.683746	 52.612497	 45.735156
51640.800000	 48.380886	 53.224415	 53.824157	 47.474673
56891.200000	 50.229140	 55.754967	 55.935459	 49.499958
62654.800000	 52.034167	 57.606501	 57.772999	 51.318995
68520.800000	 53.827711	 59.263284	 59.569404	 53.088158
74932.400000	 55.940722	 61.152334	 61.330079	 55.097066
82489.200000	 59.383657	 64.003761	 64.102711	 58.295250
90019.600000	 67.902931	 71.090383	 71.010018	 66.131618
94734.000000	 73.258468	 77.466497	 77.451850	 71.973843
101154.800000	 80.973675	 88.957221	 86.497397	 80.563012
