379.600000	 23.484478	 37.388751	 36.655134	 23.603142
456.000000	 23.830979	 38.125848	 37.190987	 23.971860
650.400000	 24.569549	 39.068024	 37.973519	 24.719131
887.600000	 25.323289	 39.786605	 38.728778	 25.471777
1227.600000	 26.142218	 40.717362	 39.443957	 26.289927
1722.400000	 27.047505	 40.999920	 39.837340	 27.150373
2464.400000	 28.037133	 41.379398	 40.075996	 28.076874
3498.000000	 29.175444	 41.897514	 40.531218	 29.146170
4840.400000	 30.392910	 42.250558	 40.836677	 30.253753
6561.200000	 31.656825	 42.781537	 41.202310	 31.396352
9027.600000	 33.180673	 43.545757	 42.060797	 32.800746
12042.400000	 34.863301	 44.348214	 42.814759	 34.303970
15238.400000	 36.640847	 44.832264	 43.361803	 35.779844
19096.800000	 38.523962	 45.709195	 44.248219	 37.372343
23880.400000	 40.664377	 46.827853	 45.858599	 39.265528

-------20------

-------0.120000------
29039.200000	 42.882064	 48.168512	 47.765464	 41.273051
33935.600000	 45.009504	 49.830978	 49.619602	 43.256728
39082.400000	 47.031560	 51.626319	 51.502867	 45.204532
43747.600000	 48.951972	 53.256019	 53.091616	 46.993484
48258.800000	 50.806095	 56.132295	 56.140720	 49.291211
53071.600000	 52.598173	 58.022838	 58.049100	 51.122656
57959.600000	 54.297236	 59.767936	 59.840066	 52.846636
63676.400000	 56.447100	 61.679099	 61.737546	 54.906484
69952.000000	 59.798702	 64.572175	 64.654320	 58.085904
75990.400000	 67.984814	 72.361228	 72.325150	 66.084924
80135.200000	 73.753322	 79.414796	 79.019711	 72.285674
85417.600000	 82.267154	 89.874925	 90.138215	 81.495187
