233.200000	 26.876244	 43.016965	 39.716298	 25.237966
242.000000	 27.267301	 43.114863	 40.555395	 25.642760
313.200000	 27.935199	 44.883596	 43.005031	 26.399017
384.000000	 28.778086	 45.739571	 44.770216	 27.266823
518.800000	 29.626892	 46.299623	 45.909383	 28.116640
691.200000	 30.296314	 46.705310	 46.678012	 28.782674
961.200000	 31.265142	 46.698765	 47.099224	 29.714915
1354.400000	 32.259501	 46.995591	 47.735375	 30.679606
1939.200000	 33.442142	 47.451104	 47.822531	 31.804333
2676.400000	 34.655962	 47.739591	 48.561891	 32.963438
3727.600000	 36.008678	 48.295826	 49.163798	 34.246682
5184.000000	 37.748043	 48.847683	 49.936260	 35.867550
6734.800000	 39.563087	 49.254771	 50.550874	 37.499653
8532.000000	 41.536257	 49.901884	 51.373366	 39.249968
10488.800000	 43.561544	 50.990223	 52.370295	 41.062229

-------20------

-------0.120000------
12414.000000	 45.506949	 52.065233	 53.496909	 42.790089
14516.400000	 47.482063	 53.641946	 54.906931	 44.631014
16966.400000	 49.392587	 55.133877	 56.167074	 46.380590
19199.200000	 51.180606	 56.522235	 57.478839	 48.023841
21598.400000	 52.965567	 58.963844	 59.515921	 49.965903
24285.600000	 54.776024	 60.679837	 61.115465	 51.727858
26912.000000	 56.404956	 62.264938	 62.636507	 53.332221
30089.600000	 58.466334	 64.154414	 64.325404	 55.302342
33812.000000	 61.564136	 66.879980	 67.127915	 58.281354
37608.800000	 68.268298	 72.910847	 72.734588	 64.642546
40029.200000	 72.598556	 78.600066	 77.770324	 69.362191
42998.800000	 78.323352	 85.019381	 84.186009	 75.321708
