572.400000	 23.425271	 39.164639	 38.257624	 23.662584
662.000000	 23.929252	 39.873602	 38.766601	 24.171763
865.600000	 24.956981	 40.848722	 40.749385	 25.224890
1158.000000	 26.151170	 41.512574	 41.501693	 26.393696
1524.400000	 27.373232	 42.463150	 42.244501	 27.594143
2009.200000	 28.705508	 42.706175	 42.527722	 28.854617
2542.400000	 30.024416	 43.229313	 43.010797	 30.106541
3217.600000	 31.303465	 43.578707	 43.315421	 31.291468
4023.600000	 32.599646	 44.094422	 43.787539	 32.492689
4969.600000	 33.792519	 44.669157	 44.255273	 33.593158
6190.800000	 34.962230	 46.064688	 45.448680	 34.780065
7702.400000	 36.122295	 47.214809	 46.399685	 35.923094
9441.200000	 37.306915	 47.926502	 47.146098	 37.038191
11933.200000	 38.554573	 48.959249	 48.491787	 38.278259
16037.600000	 40.578654	 50.315615	 49.878171	 40.190224

-------20------

-------0.120000------
20126.400000	 42.780115	 51.478297	 51.165793	 42.196589
23955.200000	 44.960946	 52.619844	 52.500753	 44.153678
27870.400000	 47.058644	 53.855794	 53.837688	 46.027284
31732.800000	 49.017089	 55.006538	 55.051739	 47.741791
35642.400000	 50.820871	 56.929355	 57.134162	 49.610561
40072.800000	 52.557379	 58.574238	 58.688194	 51.302502
44308.800000	 54.137952	 60.209643	 60.203301	 52.881439
49308.800000	 56.059421	 61.922670	 61.943186	 54.737404
56192.800000	 59.503005	 64.765534	 64.851457	 57.978817
62515.600000	 67.857742	 71.280363	 71.280363	 65.537197
65859.200000	 71.869372	 76.473985	 76.497397	 70.076742
70980.800000	 80.565734	 85.946921	 85.189714	 78.920417
