
-------20------

-------0.120000------
249.600000	 23.884015	 0.000000	 0.000000	 0.000000
280.000000	 24.338549	 0.000000	 0.000000	 0.000000
360.400000	 25.240038	 0.000000	 0.000000	 0.000000
466.400000	 26.201421	 0.000000	 0.000000	 0.000000
624.000000	 27.205455	 0.000000	 0.000000	 0.000000
826.400000	 28.305193	 0.000000	 0.000000	 0.000000
1056.400000	 29.301002	 0.000000	 0.000000	 0.000000
1394.000000	 30.369480	 0.000000	 0.000000	 0.000000
1808.000000	 31.549658	 0.000000	 0.000000	 0.000000
2330.800000	 32.618987	 0.000000	 0.000000	 0.000000
2954.800000	 33.762760	 0.000000	 0.000000	 0.000000
3732.000000	 34.851144	 0.000000	 0.000000	 0.000000
4676.800000	 35.894402	 0.000000	 0.000000	 0.000000
5778.800000	 36.879339	 0.000000	 0.000000	 0.000000
7259.600000	 37.920505	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9822.800000	 39.368751	 0.000000	 0.000000	 0.000000
13361.200000	 41.349107	 0.000000	 0.000000	 0.000000
16955.200000	 43.513249	 0.000000	 0.000000	 0.000000
20392.400000	 45.579597	 0.000000	 0.000000	 0.000000
23916.800000	 47.696209	 0.000000	 0.000000	 0.000000
27326.000000	 49.645726	 0.000000	 0.000000	 0.000000
30786.000000	 51.570818	 0.000000	 0.000000	 0.000000
34426.000000	 53.727413	 0.000000	 0.000000	 0.000000
38377.200000	 57.167094	 0.000000	 0.000000	 0.000000
41962.800000	 65.263090	 0.000000	 0.000000	 0.000000
44075.200000	 68.844560	 0.000000	 0.000000	 0.000000
47021.200000	 76.547414	 0.000000	 0.000000	 0.000000
