375.600000	 26.556865	 39.221439	 36.203127	 26.390939
432.000000	 27.131973	 39.083877	 36.804975	 26.932597
550.000000	 27.941952	 40.785517	 37.973776	 27.818829
700.800000	 28.857402	 41.362176	 39.107422	 28.736727
947.600000	 29.752841	 41.850770	 40.165678	 29.624462
1231.200000	 30.859493	 42.106294	 40.711101	 30.634607
1546.400000	 31.832867	 42.377867	 41.182135	 31.513750
1990.400000	 32.846788	 42.502975	 41.805791	 32.417461
2537.600000	 33.882550	 42.831623	 42.342737	 33.333231
3234.000000	 34.937357	 43.033180	 42.863122	 34.232451
4292.400000	 36.059618	 43.542534	 44.162380	 35.298785
5645.200000	 37.266604	 43.992947	 45.254029	 36.383283
7152.800000	 38.529884	 44.268806	 45.911537	 37.406210
9554.400000	 39.935879	 45.242004	 47.213660	 38.716267
12791.200000	 41.580067	 46.880275	 48.725187	 40.342302

-------20------

-------0.120000------
16606.000000	 43.457403	 48.558059	 50.076283	 42.108039
20695.200000	 45.534311	 50.195868	 51.509078	 43.996526
24861.600000	 47.708811	 51.917556	 52.976563	 45.952626
28722.800000	 49.582735	 53.481584	 54.270303	 47.647536
32404.400000	 51.152505	 56.134022	 56.488486	 49.572024
36470.800000	 52.721824	 58.107716	 58.289526	 51.260118
40319.600000	 54.070103	 59.832470	 59.977026	 52.734596
45088.800000	 55.735521	 61.728924	 61.774578	 54.461617
52034.400000	 58.788877	 64.400798	 64.333241	 57.363854
59686.800000	 65.285438	 70.004575	 69.488957	 63.425624
62530.400000	 69.675214	 76.257647	 75.439994	 68.446928
67313.200000	 79.578700	 87.707834	 86.994275	 78.811837
