527.200000	 23.532853	 40.086406	 39.900983	 23.873355
650.000000	 23.966115	 42.153920	 41.751975	 24.362496
899.600000	 24.967217	 45.467086	 44.435165	 25.412750
1262.400000	 26.024320	 46.270190	 45.192208	 26.464130
1756.000000	 27.229778	 47.299074	 46.151540	 27.664921
2358.000000	 28.529989	 48.147869	 46.583235	 28.948535
3102.400000	 29.883239	 48.460246	 46.945805	 30.272402
4066.000000	 31.302510	 48.846879	 47.056957	 31.647203
5275.600000	 32.995458	 48.917966	 47.631001	 33.275009
6738.000000	 34.863971	 49.363802	 47.932291	 35.042853
8254.400000	 36.799483	 50.192851	 48.824247	 36.884520
9846.400000	 38.488300	 51.109152	 50.094233	 38.513944
11406.800000	 40.210867	 51.660364	 50.584282	 40.086093
13154.000000	 42.060585	 52.725344	 51.698213	 41.821145
15179.600000	 44.098101	 53.768248	 52.989783	 43.706989

-------20------

-------0.120000------
17150.000000	 45.903986	 54.859804	 54.294026	 45.391380
19131.200000	 47.317272	 56.133082	 55.476010	 46.763577
21178.400000	 48.857413	 57.133291	 56.610226	 48.195639
23207.600000	 50.152208	 57.680033	 57.325173	 49.322443
25644.000000	 51.658855	 59.484006	 59.285043	 50.927607
28752.400000	 52.832367	 60.472222	 60.351487	 52.063932
32346.800000	 53.907636	 61.464784	 61.479242	 53.135392
37254.400000	 55.190027	 62.949221	 62.913491	 54.463005
45115.600000	 57.548430	 64.982388	 64.891530	 56.729804
53405.600000	 61.637710	 68.183920	 67.864135	 60.526843
59158.000000	 66.880048	 73.982333	 73.480568	 65.909140
64775.200000	 76.323165	 81.508305	 80.821147	 74.659753
