244.400000	 26.755603	 39.002484	 37.554863	 26.744950
273.600000	 27.199922	 40.222057	 37.874387	 27.217177
360.000000	 28.664219	 42.203902	 40.806665	 28.798380
446.000000	 29.762306	 42.686821	 41.570277	 29.851034
570.800000	 31.145532	 44.259665	 42.290843	 31.200594
690.000000	 32.426563	 44.523166	 43.249917	 32.409689
845.200000	 33.613771	 45.083704	 43.576968	 33.493034
1032.000000	 34.831422	 45.677127	 44.587882	 34.652038
1280.800000	 36.036743	 46.265990	 45.007218	 35.736467
1566.800000	 37.230649	 46.906208	 45.598317	 36.818868
1946.800000	 38.493333	 48.003696	 46.743219	 38.053295
2467.600000	 39.750589	 49.210971	 48.294118	 39.339867
3039.600000	 41.163937	 49.941661	 49.041968	 40.608587
3824.400000	 42.640541	 51.101977	 50.281378	 42.021431
4789.600000	 44.318400	 52.394256	 51.903807	 43.648573

-------20------

-------0.120000------
5874.800000	 46.099522	 53.576359	 53.033823	 45.265545
6998.800000	 47.859347	 54.654942	 54.219908	 46.843811
8173.200000	 49.409459	 55.812605	 55.392692	 48.272719
9278.000000	 50.656151	 56.641886	 56.420307	 49.414709
10404.800000	 52.312302	 58.539793	 58.336458	 51.154840
11725.600000	 53.348206	 59.766376	 59.575991	 52.254482
13216.400000	 54.334463	 60.912697	 60.859459	 53.312466
15424.800000	 55.489712	 62.344412	 62.410078	 54.568007
19302.000000	 57.825059	 64.394788	 64.500563	 56.824645
23605.600000	 62.134019	 67.564137	 67.660490	 60.753665
26582.800000	 67.667803	 73.469545	 73.707966	 66.441915
29242.800000	 76.688955	 81.087153	 82.318705	 75.118123
