182.800000	 29.441659	 42.350287	 41.506284	 29.463835
200.000000	 29.735307	 42.332382	 44.203083	 29.846594
254.000000	 30.424161	 45.431290	 44.530401	 30.617106
328.400000	 31.212446	 46.158304	 46.287696	 31.435194
387.600000	 31.745775	 47.828794	 47.564534	 32.018926
525.200000	 32.560769	 48.386577	 47.886317	 32.814731
680.800000	 33.321937	 48.619137	 48.335056	 33.553029
896.800000	 34.091407	 48.856505	 49.118618	 34.307190
1214.000000	 34.991136	 49.459628	 49.775395	 35.189954
1662.000000	 35.881063	 50.045884	 50.004838	 36.047310
2296.000000	 36.923964	 50.856401	 51.005607	 37.080206
3142.000000	 37.980570	 51.755234	 51.923693	 38.125714
4274.800000	 39.198419	 52.371566	 52.661621	 39.299876
5749.200000	 40.479536	 53.467831	 53.558518	 40.556190
7804.800000	 42.109652	 54.258861	 54.691876	 42.120935

-------20------

-------0.120000------
10196.400000	 43.872912	 55.341652	 55.518167	 43.793218
12840.000000	 45.795360	 56.115171	 56.442693	 45.568513
15795.600000	 47.921122	 57.189145	 57.467084	 47.512751
18519.200000	 49.761958	 58.158177	 58.419853	 49.175358
21208.000000	 51.464829	 59.301621	 59.557277	 50.748530
24093.200000	 53.058895	 60.590364	 60.832544	 52.264963
26939.200000	 54.439430	 61.784480	 62.024140	 53.596744
30507.600000	 56.007733	 63.434596	 63.676016	 55.186718
35874.400000	 58.686445	 65.561287	 65.868022	 57.723849
42329.600000	 64.224090	 69.317096	 69.585865	 62.670072
45579.600000	 69.063995	 74.537653	 74.879671	 67.661419
49878.000000	 79.437836	 82.784222	 82.311697	 76.962471
