236.800000	 26.167744	 0.000000	 0.000000	 0.000000
264.400000	 26.645664	 0.000000	 0.000000	 0.000000
310.800000	 27.743912	 0.000000	 0.000000	 0.000000
379.600000	 28.795331	 0.000000	 0.000000	 0.000000
468.000000	 29.837427	 0.000000	 0.000000	 0.000000
581.200000	 30.862686	 0.000000	 0.000000	 0.000000
708.800000	 31.927341	 0.000000	 0.000000	 0.000000
890.400000	 32.983607	 0.000000	 0.000000	 0.000000
1139.600000	 34.020584	 0.000000	 0.000000	 0.000000
1432.800000	 35.040976	 0.000000	 0.000000	 0.000000
1798.400000	 35.975527	 0.000000	 0.000000	 0.000000
2264.400000	 36.928638	 0.000000	 0.000000	 0.000000
2904.400000	 37.883729	 0.000000	 0.000000	 0.000000
3800.000000	 38.962847	 0.000000	 0.000000	 0.000000
5118.800000	 40.322851	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6755.600000	 41.754164	 0.000000	 0.000000	 0.000000
8940.800000	 43.477732	 0.000000	 0.000000	 0.000000
11724.000000	 45.694810	 0.000000	 0.000000	 0.000000
13920.800000	 47.592818	 0.000000	 0.000000	 0.000000
16002.000000	 49.362043	 0.000000	 0.000000	 0.000000
18002.400000	 51.045881	 0.000000	 0.000000	 0.000000
19897.200000	 52.599583	 0.000000	 0.000000	 0.000000
21973.600000	 54.020565	 0.000000	 0.000000	 0.000000
24922.800000	 56.339768	 0.000000	 0.000000	 0.000000
28737.600000	 60.593900	 0.000000	 0.000000	 0.000000
31496.400000	 65.242813	 0.000000	 0.000000	 0.000000
34920.800000	 75.304868	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
214.400000	 26.313942	 0.000000	 0.000000	 0.000000
228.800000	 26.888516	 0.000000	 0.000000	 0.000000
275.200000	 27.986001	 0.000000	 0.000000	 0.000000
337.200000	 28.981275	 0.000000	 0.000000	 0.000000
416.400000	 30.080013	 0.000000	 0.000000	 0.000000
510.000000	 31.213842	 0.000000	 0.000000	 0.000000
646.400000	 32.389990	 0.000000	 0.000000	 0.000000
778.000000	 33.285671	 0.000000	 0.000000	 0.000000
994.400000	 34.464721	 0.000000	 0.000000	 0.000000
1219.200000	 35.381381	 0.000000	 0.000000	 0.000000
1526.000000	 36.322256	 0.000000	 0.000000	 0.000000
1949.200000	 37.358958	 0.000000	 0.000000	 0.000000
2459.600000	 38.344123	 0.000000	 0.000000	 0.000000
3110.400000	 39.308615	 0.000000	 0.000000	 0.000000
4078.400000	 40.453790	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5244.400000	 41.603398	 0.000000	 0.000000	 0.000000
6783.600000	 42.844445	 0.000000	 0.000000	 0.000000
8956.800000	 44.359538	 0.000000	 0.000000	 0.000000
11692.000000	 46.155935	 0.000000	 0.000000	 0.000000
14487.600000	 48.038257	 0.000000	 0.000000	 0.000000
17446.400000	 49.865836	 0.000000	 0.000000	 0.000000
20510.400000	 51.634473	 0.000000	 0.000000	 0.000000
23925.200000	 53.651910	 0.000000	 0.000000	 0.000000
28029.600000	 56.903390	 0.000000	 0.000000	 0.000000
31822.000000	 63.015488	 0.000000	 0.000000	 0.000000
33684.800000	 67.776307	 0.000000	 0.000000	 0.000000
36451.600000	 75.814390	 0.000000	 0.000000	 0.000000
