77.600000	 23.125827	 0.000000	 0.000000	 0.000000
84.800000	 23.664244	 0.000000	 0.000000	 0.000000
100.000000	 24.570338	 0.000000	 0.000000	 0.000000
117.600000	 25.756334	 0.000000	 0.000000	 0.000000
144.400000	 26.830065	 0.000000	 0.000000	 0.000000
178.800000	 27.936599	 0.000000	 0.000000	 0.000000
230.800000	 29.062796	 0.000000	 0.000000	 0.000000
289.600000	 30.174769	 0.000000	 0.000000	 0.000000
372.000000	 31.511385	 0.000000	 0.000000	 0.000000
458.400000	 32.876880	 0.000000	 0.000000	 0.000000
581.200000	 34.264036	 0.000000	 0.000000	 0.000000
748.000000	 36.018515	 0.000000	 0.000000	 0.000000
924.000000	 38.047547	 0.000000	 0.000000	 0.000000
1126.400000	 40.300531	 0.000000	 0.000000	 0.000000
1321.600000	 42.589330	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1472.800000	 44.426985	 0.000000	 0.000000	 0.000000
1644.400000	 46.212485	 0.000000	 0.000000	 0.000000
1796.400000	 48.379399	 0.000000	 0.000000	 0.000000
1951.600000	 50.108602	 0.000000	 0.000000	 0.000000
2114.800000	 51.831362	 0.000000	 0.000000	 0.000000
2298.000000	 53.445593	 0.000000	 0.000000	 0.000000
2499.200000	 55.150190	 0.000000	 0.000000	 0.000000
2743.200000	 56.844824	 0.000000	 0.000000	 0.000000
3027.200000	 59.692319	 0.000000	 0.000000	 0.000000
3316.400000	 65.226510	 0.000000	 0.000000	 0.000000
3508.000000	 69.797876	 0.000000	 0.000000	 0.000000
3813.600000	 77.791282	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
70.000000	 22.937131	 0.000000	 0.000000	 0.000000
71.600000	 23.207028	 0.000000	 0.000000	 0.000000
88.800000	 24.468929	 0.000000	 0.000000	 0.000000
107.600000	 25.676823	 0.000000	 0.000000	 0.000000
126.400000	 26.372843	 0.000000	 0.000000	 0.000000
163.600000	 27.544094	 0.000000	 0.000000	 0.000000
214.000000	 28.776279	 0.000000	 0.000000	 0.000000
261.200000	 29.837637	 0.000000	 0.000000	 0.000000
349.200000	 31.232760	 0.000000	 0.000000	 0.000000
423.600000	 32.498095	 0.000000	 0.000000	 0.000000
544.800000	 33.948967	 0.000000	 0.000000	 0.000000
694.400000	 35.616074	 0.000000	 0.000000	 0.000000
876.000000	 37.541728	 0.000000	 0.000000	 0.000000
1088.400000	 39.974015	 0.000000	 0.000000	 0.000000
1295.600000	 42.356313	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1455.600000	 44.293069	 0.000000	 0.000000	 0.000000
1627.200000	 45.997919	 0.000000	 0.000000	 0.000000
1770.800000	 48.182057	 0.000000	 0.000000	 0.000000
1934.000000	 49.939052	 0.000000	 0.000000	 0.000000
2084.400000	 51.665032	 0.000000	 0.000000	 0.000000
2267.200000	 53.329795	 0.000000	 0.000000	 0.000000
2462.400000	 54.950360	 0.000000	 0.000000	 0.000000
2709.200000	 56.598723	 0.000000	 0.000000	 0.000000
2994.400000	 59.374559	 0.000000	 0.000000	 0.000000
3268.400000	 64.231023	 0.000000	 0.000000	 0.000000
3486.400000	 69.248221	 0.000000	 0.000000	 0.000000
3757.600000	 77.579389	 0.000000	 0.000000	 0.000000
