291.200000	 21.718188	 36.795780	 36.079114	 24.467040
350.400000	 22.004962	 38.328425	 37.343760	 24.815809
458.800000	 22.644775	 39.109526	 38.304639	 25.467318
666.400000	 23.400122	 39.615381	 39.109164	 26.218411
985.200000	 24.250797	 40.414696	 39.750496	 27.062434
1402.400000	 25.170808	 40.431344	 40.035346	 27.941242
2043.600000	 26.267797	 40.706566	 40.279805	 28.984282
2935.200000	 27.569798	 40.952514	 40.477824	 30.200744
4124.000000	 29.029223	 41.077958	 40.704671	 31.530305
5485.200000	 30.560627	 41.481965	 40.837307	 32.894650
7057.600000	 32.110711	 42.054364	 41.416583	 34.285308
8836.400000	 33.629827	 42.654913	 42.080638	 35.631871
10780.400000	 35.073625	 43.050420	 42.472406	 36.831513
13277.600000	 36.468936	 43.900344	 43.360451	 38.087051
16492.000000	 37.972856	 45.132994	 44.585857	 39.512695

-------20------

-------0.120000------
21418.000000	 40.217062	 46.321786	 45.927691	 41.450004
26190.400000	 42.441389	 47.697194	 47.467677	 43.399842
31147.600000	 44.683684	 49.292689	 49.107083	 45.394318
35805.600000	 46.625694	 50.860214	 50.693117	 47.181378
40237.200000	 48.411615	 53.598679	 53.567093	 49.382086
44831.600000	 50.122692	 55.549786	 55.602840	 51.197757
49320.800000	 51.713236	 57.276247	 57.343888	 52.839717
54430.000000	 53.574296	 59.248359	 59.220634	 54.723229
60950.000000	 56.770670	 62.135652	 62.142610	 57.814662
67954.400000	 65.486498	 69.880242	 70.087313	 66.189182
71213.200000	 68.824690	 75.979681	 76.581047	 70.522110
76045.600000	 76.290023	 85.320923	 86.210334	 78.435441
