518.800000	 27.606895	 37.579354	 38.076591	 28.016560
585.600000	 27.859659	 38.424044	 38.869349	 28.355234
744.000000	 28.887349	 39.671188	 40.931578	 29.462260
934.400000	 29.865640	 40.182621	 42.198585	 30.419916
1190.800000	 30.655309	 40.858418	 43.430605	 31.221633
1474.000000	 31.486181	 41.276286	 44.223755	 32.014915
1807.600000	 32.161825	 41.548811	 44.748120	 32.645439
2206.800000	 32.758644	 41.809923	 44.885040	 33.185434
2775.600000	 33.357629	 42.126000	 45.741030	 33.766680
3656.400000	 33.910262	 42.519402	 45.989309	 34.286055
5444.800000	 34.624735	 43.354737	 47.287964	 35.042645
9576.800000	 36.039131	 44.492090	 48.282508	 36.405004
15860.800000	 38.637439	 45.103069	 48.730618	 38.586648
20924.000000	 40.788210	 46.455151	 49.765704	 40.500435
25753.200000	 42.948655	 48.138187	 50.885074	 42.461118

-------20------

-------0.120000------
30209.200000	 44.924848	 49.723198	 52.063902	 44.260126
34830.800000	 46.808792	 51.333118	 53.252510	 45.989796
39611.600000	 48.482222	 52.793190	 54.452803	 47.544256
44104.000000	 49.764968	 53.916670	 55.442832	 48.743608
48804.800000	 51.173557	 56.216391	 57.523790	 50.451231
54648.800000	 52.289692	 57.622803	 58.747748	 51.640872
61513.200000	 53.368353	 59.000192	 59.857072	 52.780166
71197.600000	 54.587923	 60.595395	 61.167830	 54.079673
86121.200000	 56.892063	 62.966386	 63.263205	 56.363210
101436.800000	 60.804416	 66.434074	 66.460226	 60.080394
112607.200000	 66.428491	 73.347472	 72.710366	 66.015370
123560.400000	 77.022160	 85.487380	 82.734134	 76.694040
