380.000000	 23.096580	 38.798577	 44.094461	 23.459330
450.800000	 23.453453	 38.945747	 43.986997	 23.806865
655.600000	 24.291841	 39.493938	 44.644341	 24.635517
949.200000	 25.179691	 40.285661	 45.320835	 25.518625
1364.000000	 26.204511	 40.970259	 45.724336	 26.526767
1939.600000	 27.391510	 41.465376	 46.001348	 27.679114
2601.200000	 28.486450	 41.839952	 46.324687	 28.734068
3602.000000	 29.907089	 42.390637	 46.858602	 30.097973
4884.800000	 31.568678	 42.838069	 47.530452	 31.666291
6339.200000	 33.443882	 43.340207	 47.972104	 33.395254
7940.400000	 35.315821	 44.645769	 49.012271	 35.185106
9751.600000	 37.379305	 46.046651	 49.967355	 37.131640
11580.400000	 39.556316	 46.803377	 50.458923	 39.030739
13277.200000	 41.273794	 48.227226	 51.596836	 40.664269
15274.000000	 43.194674	 50.005296	 52.840365	 42.510607

-------20------

-------0.120000------
17014.400000	 44.864414	 51.489560	 53.836337	 44.091229
19036.000000	 46.808296	 52.829619	 55.016116	 45.855309
21283.200000	 48.441740	 54.304490	 56.474692	 47.440961
23689.600000	 50.028694	 55.610453	 57.510405	 48.911110
26242.400000	 51.519318	 58.033691	 59.455229	 50.619552
29186.800000	 53.087853	 59.600839	 60.823163	 52.164069
32294.400000	 54.374326	 61.041596	 62.002689	 53.461761
36175.600000	 55.939772	 62.730704	 63.491641	 55.036539
41656.000000	 58.551673	 65.087642	 65.525204	 57.531846
47546.000000	 63.357707	 68.738819	 69.004819	 61.932112
51368.400000	 68.393033	 75.272028	 75.252553	 67.408520
55596.800000	 76.984416	 85.420944	 84.352001	 76.268323
