379.200000	 21.478875	 39.117558	 38.332456	 21.805970
478.000000	 21.767897	 39.196524	 39.648817	 22.109637
708.000000	 22.327342	 39.637093	 41.182912	 22.680740
1108.000000	 23.080599	 40.304551	 42.539521	 23.439546
1763.200000	 23.969569	 40.710636	 42.841647	 24.312244
2759.600000	 25.058002	 40.911485	 43.776879	 25.378611
4150.800000	 26.349743	 41.060763	 43.850667	 26.619815
6020.000000	 27.837197	 41.267185	 44.129411	 28.036399
8258.800000	 29.462179	 41.493712	 44.458076	 29.559333
10837.200000	 31.198227	 41.773320	 44.703300	 31.147429
13696.000000	 32.973297	 42.484188	 45.397509	 32.783100
17081.200000	 34.913802	 43.383886	 45.967278	 34.536230
20443.200000	 36.824838	 43.978970	 46.341602	 36.159419
24160.400000	 38.768973	 45.118931	 46.947792	 37.846606
28475.600000	 40.872054	 46.790386	 47.933799	 39.738881

-------20------

-------0.120000------
32796.000000	 42.953618	 48.435102	 49.098340	 41.606562
37312.000000	 45.039010	 50.061083	 50.566094	 43.500677
42377.600000	 47.085225	 51.788209	 52.198260	 45.407527
46996.400000	 49.006451	 53.356105	 53.681536	 47.169790
51734.800000	 50.889577	 56.296585	 56.420727	 49.425261
56772.400000	 52.742244	 58.113672	 58.229122	 51.263448
61668.400000	 54.484459	 59.864464	 59.921413	 52.998227
67173.200000	 56.552918	 61.737938	 61.817119	 54.998569
73498.000000	 59.912384	 64.623715	 64.749808	 58.183465
79444.400000	 68.019670	 72.302752	 72.144809	 66.053560
83986.800000	 74.456197	 79.437836	 79.749034	 72.867866
89569.600000	 82.734588	 91.765487	 88.755188	 81.840046
