356.000000	 26.083419	 39.052626	 40.281340	 27.475997
394.800000	 26.760709	 39.277509	 42.971750	 28.187607
508.800000	 27.798217	 41.749806	 43.397386	 29.274212
656.400000	 29.108903	 42.398294	 44.423026	 30.550465
826.000000	 30.218408	 42.869181	 45.128641	 31.618629
1035.200000	 31.144089	 43.769000	 45.490581	 32.525171
1305.200000	 32.330338	 44.061299	 45.715985	 33.626345
1646.000000	 33.394373	 44.562992	 46.250245	 34.631356
2110.800000	 34.560522	 44.803958	 46.647237	 35.690364
2621.200000	 35.656494	 45.295893	 46.864229	 36.682495
3378.400000	 36.833528	 46.331445	 47.712645	 37.824650
4401.600000	 38.095071	 47.389135	 48.545551	 39.036042
5553.600000	 39.328461	 48.102532	 49.098468	 40.161979
7014.400000	 40.600926	 49.156473	 50.140522	 41.390508
8959.200000	 42.055100	 50.431608	 51.186822	 42.786672

-------20------

-------0.120000------
11247.200000	 43.503455	 51.534460	 52.312055	 44.162085
14110.400000	 45.095554	 52.648199	 53.445860	 45.644504
17559.200000	 46.876918	 53.835398	 54.503329	 47.257428
21260.400000	 48.564572	 55.049132	 55.701576	 48.808724
25310.800000	 50.294039	 56.737245	 57.259078	 50.507797
29590.000000	 51.908080	 58.378026	 58.814617	 52.117779
33754.000000	 53.286061	 59.869564	 60.260156	 53.523085
38600.800000	 54.816246	 61.752872	 61.988667	 55.133848
45716.400000	 57.375033	 63.992538	 64.135975	 57.586495
53702.800000	 62.240645	 67.518156	 67.617273	 61.996849
58622.000000	 67.872215	 73.192163	 73.534304	 67.687202
64248.800000	 78.619156	 82.009081	 81.315816	 77.379345
