1206.400000	 16.876553	 0.000000	 0.000000	 0.000000
1496.400000	 17.438732	 0.000000	 0.000000	 0.000000
2202.800000	 18.633285	 0.000000	 0.000000	 0.000000
3098.400000	 19.899748	 0.000000	 0.000000	 0.000000
4288.800000	 21.327741	 0.000000	 0.000000	 0.000000
5758.400000	 22.909156	 0.000000	 0.000000	 0.000000
7457.600000	 24.570312	 0.000000	 0.000000	 0.000000
9268.400000	 26.220652	 0.000000	 0.000000	 0.000000
11449.600000	 28.053449	 0.000000	 0.000000	 0.000000
13510.000000	 29.728531	 0.000000	 0.000000	 0.000000
15824.000000	 31.484628	 0.000000	 0.000000	 0.000000
18454.400000	 33.337209	 0.000000	 0.000000	 0.000000
21022.400000	 35.110537	 0.000000	 0.000000	 0.000000
23831.200000	 36.891637	 0.000000	 0.000000	 0.000000
26920.000000	 38.858411	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
30014.400000	 40.823828	 0.000000	 0.000000	 0.000000
33267.600000	 42.816460	 0.000000	 0.000000	 0.000000
36693.600000	 44.920314	 0.000000	 0.000000	 0.000000
39828.800000	 46.823854	 0.000000	 0.000000	 0.000000
43036.400000	 48.684382	 0.000000	 0.000000	 0.000000
46407.600000	 50.527485	 0.000000	 0.000000	 0.000000
49663.200000	 52.275362	 0.000000	 0.000000	 0.000000
53441.600000	 54.190810	 0.000000	 0.000000	 0.000000
57846.400000	 57.204648	 0.000000	 0.000000	 0.000000
62094.000000	 63.599668	 0.000000	 0.000000	 0.000000
65780.400000	 69.431288	 0.000000	 0.000000	 0.000000
70368.800000	 76.651987	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1020.800000	 17.221275	 0.000000	 0.000000	 0.000000
1224.800000	 17.755259	 0.000000	 0.000000	 0.000000
1785.600000	 18.874420	 0.000000	 0.000000	 0.000000
2528.400000	 20.168592	 0.000000	 0.000000	 0.000000
3471.200000	 21.484751	 0.000000	 0.000000	 0.000000
4648.000000	 22.966854	 0.000000	 0.000000	 0.000000
6012.000000	 24.491899	 0.000000	 0.000000	 0.000000
7625.200000	 26.109657	 0.000000	 0.000000	 0.000000
9490.000000	 27.817939	 0.000000	 0.000000	 0.000000
11520.400000	 29.532864	 0.000000	 0.000000	 0.000000
13675.200000	 31.258784	 0.000000	 0.000000	 0.000000
16112.800000	 33.098976	 0.000000	 0.000000	 0.000000
18612.000000	 34.837319	 0.000000	 0.000000	 0.000000
21317.200000	 36.636768	 0.000000	 0.000000	 0.000000
24196.400000	 38.505347	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
27193.200000	 40.328971	 0.000000	 0.000000	 0.000000
30370.800000	 42.243909	 0.000000	 0.000000	 0.000000
33803.200000	 44.228955	 0.000000	 0.000000	 0.000000
37206.400000	 46.163597	 0.000000	 0.000000	 0.000000
40709.600000	 48.129786	 0.000000	 0.000000	 0.000000
44388.400000	 50.044211	 0.000000	 0.000000	 0.000000
48004.000000	 51.861649	 0.000000	 0.000000	 0.000000
51889.600000	 53.865298	 0.000000	 0.000000	 0.000000
56310.000000	 56.955068	 0.000000	 0.000000	 0.000000
60636.400000	 62.965331	 0.000000	 0.000000	 0.000000
63984.400000	 68.900739	 0.000000	 0.000000	 0.000000
68192.800000	 75.764066	 0.000000	 0.000000	 0.000000
