607.600000	 23.217152	 36.759506	 36.392354	 22.935638
721.600000	 23.730590	 37.412550	 37.065864	 23.461583
961.600000	 24.727899	 38.593402	 38.344323	 24.477596
1304.400000	 25.798294	 39.280616	 39.092415	 25.519503
1760.000000	 26.899878	 39.824367	 39.899697	 26.583729
2281.200000	 28.069803	 40.100366	 40.377117	 27.674240
2946.800000	 29.248992	 40.293704	 40.758568	 28.747009
3789.600000	 30.472206	 40.821993	 41.083497	 29.858774
4862.800000	 31.803892	 41.061146	 41.597113	 31.029944
6180.000000	 33.178253	 41.459718	 41.917073	 32.200754
8002.400000	 34.675550	 42.370980	 42.851350	 33.564754
10324.800000	 36.289073	 43.598622	 43.653553	 35.026392
12654.800000	 37.943678	 44.374556	 44.248575	 36.397517
15745.600000	 39.699100	 45.783125	 45.412862	 37.998090
19344.400000	 41.647869	 47.528725	 47.057482	 39.858133

-------20------

-------0.120000------
23149.600000	 43.609257	 49.214715	 48.772713	 41.725912
27015.200000	 45.590490	 50.812557	 50.412397	 43.570993
31294.400000	 47.570526	 52.570760	 52.186847	 45.467330
35421.600000	 49.508214	 54.067218	 53.721305	 47.232278
39393.200000	 51.340484	 56.855056	 56.660159	 49.470749
43616.400000	 53.078723	 58.701822	 58.617625	 51.268398
47732.000000	 54.701258	 60.425166	 60.391659	 52.935511
52462.800000	 56.641433	 62.257415	 62.225695	 54.837972
58148.400000	 59.722314	 65.052917	 65.062185	 57.822919
63766.000000	 66.702898	 71.519885	 71.955131	 64.687950
67388.000000	 71.905918	 78.855030	 78.774973	 70.523590
72022.000000	 80.192843	 85.946921	 88.755188	 78.818076
