
-------20------

-------0.120000------
332.000000	 26.124517	 0.000000	 0.000000	 0.000000
368.400000	 26.627075	 0.000000	 0.000000	 0.000000
463.200000	 27.480897	 0.000000	 0.000000	 0.000000
575.200000	 28.342518	 0.000000	 0.000000	 0.000000
731.200000	 29.219421	 0.000000	 0.000000	 0.000000
918.400000	 30.059306	 0.000000	 0.000000	 0.000000
1162.400000	 30.868433	 0.000000	 0.000000	 0.000000
1494.400000	 31.620262	 0.000000	 0.000000	 0.000000
1967.200000	 32.466486	 0.000000	 0.000000	 0.000000
2595.200000	 33.329926	 0.000000	 0.000000	 0.000000
3418.800000	 34.167450	 0.000000	 0.000000	 0.000000
4550.000000	 35.033896	 0.000000	 0.000000	 0.000000
6498.400000	 36.224808	 0.000000	 0.000000	 0.000000
9334.400000	 37.720854	 0.000000	 0.000000	 0.000000
12728.400000	 39.470817	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16426.400000	 41.232083	 0.000000	 0.000000	 0.000000
20483.600000	 43.101465	 0.000000	 0.000000	 0.000000
24962.000000	 45.104922	 0.000000	 0.000000	 0.000000
29502.400000	 47.081840	 0.000000	 0.000000	 0.000000
34163.600000	 49.124568	 0.000000	 0.000000	 0.000000
38832.400000	 51.068235	 0.000000	 0.000000	 0.000000
43423.200000	 52.964110	 0.000000	 0.000000	 0.000000
48300.000000	 55.077225	 0.000000	 0.000000	 0.000000
53922.800000	 58.650068	 0.000000	 0.000000	 0.000000
58631.600000	 66.542231	 0.000000	 0.000000	 0.000000
61766.400000	 70.312676	 0.000000	 0.000000	 0.000000
65932.800000	 77.393749	 0.000000	 0.000000	 0.000000
