307.600000	 25.473073	 38.310296	 37.512314	 25.490520
349.200000	 25.743215	 39.391398	 38.478562	 25.831861
479.600000	 26.482791	 40.357012	 39.991293	 26.614732
630.000000	 27.151914	 40.978886	 40.777163	 27.286793
875.600000	 28.019654	 41.606067	 41.365714	 28.133602
1213.200000	 29.007647	 41.919220	 41.786261	 29.066877
1651.200000	 30.004224	 42.282816	 42.392073	 30.012643
2296.400000	 31.159448	 42.775993	 42.984460	 31.099468
3177.600000	 32.515532	 43.224321	 43.420165	 32.336518
4217.600000	 33.880700	 43.858140	 44.016438	 33.586635
5598.400000	 35.329802	 44.929999	 45.007746	 34.964167
7307.200000	 36.923054	 46.041947	 46.184841	 36.473748
8956.800000	 38.396806	 46.752691	 46.866465	 37.785243
11226.000000	 39.900185	 48.017454	 48.122400	 39.233062
13917.600000	 41.565957	 49.388771	 49.565691	 40.836913

-------20------

-------0.120000------
16943.200000	 43.270294	 50.769089	 50.846133	 42.447000
20540.000000	 45.161059	 52.181630	 52.190155	 44.198273
24716.000000	 47.335120	 53.555715	 53.589894	 46.133845
28514.000000	 49.288745	 54.874579	 54.928714	 47.876093
32346.800000	 51.097486	 57.023590	 57.035797	 49.795393
36443.200000	 52.812970	 58.600637	 58.667251	 51.472933
40581.200000	 54.422218	 60.231497	 60.276097	 53.085846
45262.800000	 56.311404	 61.918169	 62.009081	 54.912596
51224.000000	 59.404927	 64.662006	 64.617619	 57.854477
57466.000000	 66.674685	 70.577731	 70.225954	 64.494891
60774.400000	 71.471650	 76.104864	 76.450698	 69.754212
65585.200000	 80.476797	 84.470894	 85.019381	 78.534902
