265.600000	 25.959006	 0.000000	 0.000000	 0.000000
304.400000	 26.175499	 0.000000	 0.000000	 0.000000
348.400000	 27.524340	 0.000000	 0.000000	 0.000000
420.800000	 29.025922	 0.000000	 0.000000	 0.000000
519.600000	 30.353209	 0.000000	 0.000000	 0.000000
644.800000	 31.509540	 0.000000	 0.000000	 0.000000
778.400000	 32.719570	 0.000000	 0.000000	 0.000000
968.000000	 33.943865	 0.000000	 0.000000	 0.000000
1189.200000	 35.130519	 0.000000	 0.000000	 0.000000
1454.800000	 36.295007	 0.000000	 0.000000	 0.000000
1792.800000	 37.385729	 0.000000	 0.000000	 0.000000
2240.000000	 38.527511	 0.000000	 0.000000	 0.000000
2846.800000	 39.689186	 0.000000	 0.000000	 0.000000
3658.400000	 40.957823	 0.000000	 0.000000	 0.000000
4839.600000	 42.554363	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6303.600000	 44.317069	 0.000000	 0.000000	 0.000000
7790.000000	 46.164621	 0.000000	 0.000000	 0.000000
9058.800000	 47.661123	 0.000000	 0.000000	 0.000000
10231.600000	 49.019794	 0.000000	 0.000000	 0.000000
11272.800000	 51.104075	 0.000000	 0.000000	 0.000000
12539.200000	 52.241507	 0.000000	 0.000000	 0.000000
13834.000000	 53.442348	 0.000000	 0.000000	 0.000000
15539.200000	 54.574732	 0.000000	 0.000000	 0.000000
18036.000000	 56.289392	 0.000000	 0.000000	 0.000000
21965.600000	 59.302358	 0.000000	 0.000000	 0.000000
26219.200000	 64.550265	 0.000000	 0.000000	 0.000000
29710.400000	 74.466574	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
259.600000	 25.394644	 0.000000	 0.000000	 0.000000
276.800000	 25.463755	 0.000000	 0.000000	 0.000000
335.600000	 27.549233	 0.000000	 0.000000	 0.000000
398.000000	 28.749443	 0.000000	 0.000000	 0.000000
497.200000	 29.998679	 0.000000	 0.000000	 0.000000
605.200000	 31.119357	 0.000000	 0.000000	 0.000000
745.200000	 32.424745	 0.000000	 0.000000	 0.000000
914.800000	 33.640813	 0.000000	 0.000000	 0.000000
1149.200000	 34.840483	 0.000000	 0.000000	 0.000000
1393.200000	 36.018104	 0.000000	 0.000000	 0.000000
1736.400000	 37.194263	 0.000000	 0.000000	 0.000000
2142.800000	 38.312227	 0.000000	 0.000000	 0.000000
2713.200000	 39.438523	 0.000000	 0.000000	 0.000000
3457.600000	 40.650950	 0.000000	 0.000000	 0.000000
4566.400000	 42.216290	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6024.400000	 44.003910	 0.000000	 0.000000	 0.000000
7525.200000	 45.850893	 0.000000	 0.000000	 0.000000
8870.400000	 47.450082	 0.000000	 0.000000	 0.000000
10100.800000	 48.882327	 0.000000	 0.000000	 0.000000
11111.200000	 50.996056	 0.000000	 0.000000	 0.000000
12388.000000	 52.140985	 0.000000	 0.000000	 0.000000
13644.800000	 53.307250	 0.000000	 0.000000	 0.000000
15274.400000	 54.422320	 0.000000	 0.000000	 0.000000
17560.800000	 55.993634	 0.000000	 0.000000	 0.000000
20976.000000	 58.637514	 0.000000	 0.000000	 0.000000
25435.600000	 63.568092	 0.000000	 0.000000	 0.000000
29280.800000	 72.929245	 0.000000	 0.000000	 0.000000
