297.200000	 25.412673	 38.701383	 37.796417	 25.468892
362.400000	 25.890865	 39.662891	 38.471326	 25.976659
478.800000	 26.969418	 41.052788	 40.245878	 27.099280
626.000000	 27.836787	 41.845732	 41.200202	 27.967677
854.400000	 28.836044	 42.674739	 41.883361	 28.946709
1124.400000	 29.861776	 42.905644	 42.505798	 29.920512
1508.800000	 30.887978	 43.488212	 42.999961	 30.898107
1947.200000	 31.960792	 43.682819	 43.500858	 31.890104
2495.600000	 32.903826	 44.157453	 44.031726	 32.777581
3236.400000	 33.900475	 44.575838	 44.326365	 33.683938
4471.600000	 35.115413	 45.585435	 45.321693	 34.866335
6139.200000	 36.520687	 46.531795	 46.109778	 36.182510
7943.200000	 37.933423	 47.069088	 46.676568	 37.433453
10295.200000	 39.394220	 47.981988	 47.602245	 38.778477
13466.800000	 41.211923	 49.211490	 48.699600	 40.439620

-------20------

-------0.120000------
17058.000000	 43.215078	 50.454728	 49.863139	 42.226235
20733.200000	 45.262439	 51.705342	 51.123257	 44.030140
24803.600000	 47.269035	 53.052572	 52.604299	 45.835304
28903.600000	 49.156755	 54.392693	 54.049947	 47.540429
33071.600000	 50.974300	 56.602538	 56.502095	 49.549175
37506.000000	 52.684538	 58.362669	 58.303203	 51.284431
41898.800000	 54.277478	 59.984355	 59.985141	 52.898076
46855.600000	 56.147862	 61.765487	 61.823516	 54.747136
53546.800000	 59.451718	 64.655856	 64.635166	 57.885844
59850.800000	 67.137425	 71.016658	 71.213790	 65.071977
63136.000000	 71.319377	 77.182544	 77.182544	 69.993836
68012.000000	 80.138215	 85.647289	 87.127915	 78.920417
