567.600000	 19.422561	 34.246870	 39.786960	 20.086578
691.600000	 19.659471	 34.323131	 39.848577	 20.316744
1219.200000	 20.447550	 35.016218	 41.886198	 21.111644
2087.600000	 21.431356	 35.553057	 42.468517	 22.076815
3598.400000	 22.824158	 36.090361	 43.107656	 23.428643
5599.600000	 24.567245	 36.587363	 43.476370	 25.093705
7764.800000	 26.303379	 37.176734	 43.891243	 26.735782
10062.000000	 28.060693	 37.776963	 44.053121	 28.365768
12576.000000	 30.039302	 38.500794	 44.471284	 30.169019
15085.600000	 32.006426	 39.144244	 44.707099	 31.891010
18082.400000	 33.784374	 40.796785	 45.336761	 33.593300
21652.400000	 36.104646	 42.461184	 46.034080	 35.699459
24186.400000	 37.841182	 43.473737	 46.444803	 37.188230
27423.600000	 39.697903	 45.150045	 47.419827	 38.915676
30877.200000	 41.818653	 47.249535	 48.954513	 40.960006

-------20------

-------0.120000------
34332.000000	 43.626501	 49.075689	 50.444609	 42.728485
38017.200000	 45.417821	 50.485433	 51.923407	 44.400152
42538.800000	 47.287581	 52.320840	 53.826695	 46.267782
46660.800000	 48.992313	 53.738248	 55.174108	 47.859491
50964.400000	 50.752204	 56.610844	 57.719016	 49.950231
55675.200000	 52.401264	 58.313711	 59.024329	 51.559730
60425.600000	 53.864492	 59.826150	 60.373282	 53.014379
66225.600000	 55.648158	 61.526606	 62.043459	 54.766350
73422.000000	 58.430832	 64.062994	 64.389947	 57.435777
80835.600000	 64.079106	 69.100177	 68.988354	 62.780230
86534.000000	 69.697229	 76.246554	 75.618432	 68.846246
93027.200000	 77.738966	 86.864625	 86.268768	 77.569552
