246.400000	 25.701525	 38.514451	 38.616897	 27.034991
269.200000	 25.981386	 39.743062	 41.164693	 27.438843
357.200000	 26.571649	 41.438575	 42.732303	 28.092578
492.800000	 27.138797	 41.917723	 43.196634	 28.654603
700.400000	 27.762875	 42.529732	 44.273242	 29.288380
953.600000	 28.396639	 42.849895	 44.412613	 29.900840
1375.600000	 29.122190	 42.980948	 44.680939	 30.593603
1981.200000	 29.900168	 43.344202	 45.000281	 31.342353
2842.400000	 30.811524	 43.604907	 45.483243	 32.211474
4110.000000	 31.830158	 43.903783	 45.824527	 33.169659
6082.000000	 33.085434	 44.760087	 46.726813	 34.388262
8658.400000	 34.521304	 45.600150	 47.505701	 35.757960
11780.000000	 36.109825	 46.142937	 48.042093	 37.213716
15578.000000	 37.807569	 47.190205	 49.123193	 38.816151
20360.400000	 39.910370	 48.417570	 50.021849	 40.742373

-------20------

-------0.120000------
24929.600000	 42.108712	 49.640149	 51.095760	 42.720801
29378.000000	 44.248226	 50.913003	 52.213510	 44.625169
34272.000000	 46.217469	 52.371838	 53.422205	 46.416661
39108.400000	 48.120643	 53.692536	 54.606593	 48.115409
43550.800000	 49.787721	 55.680811	 56.252097	 49.836739
49154.400000	 51.529409	 57.528115	 57.866903	 51.576945
54676.400000	 53.140650	 59.175416	 59.473558	 53.193552
61218.800000	 55.146673	 60.880905	 61.156107	 55.095772
69653.600000	 58.538785	 63.422437	 63.717281	 58.182331
78532.400000	 66.537490	 69.125901	 69.206187	 65.092940
82327.600000	 69.970492	 74.036938	 74.567656	 69.328344
88619.200000	 79.554903	 82.784222	 85.019381	 78.861768
