388.000000	 21.239828	 40.922748	 39.036905	 21.611069
473.200000	 21.529777	 40.891404	 38.632051	 21.885374
727.200000	 22.172033	 42.789751	 40.881295	 22.565436
1126.400000	 22.839510	 43.007911	 41.705840	 23.230927
1795.600000	 23.699388	 43.261933	 42.604395	 24.085182
2853.600000	 24.747113	 43.594337	 42.800215	 25.112727
4428.400000	 26.042595	 43.836683	 43.355302	 26.380901
6490.000000	 27.532816	 43.896548	 43.587431	 27.818079
8996.400000	 29.236911	 44.140973	 43.836721	 29.443735
11788.000000	 31.010857	 44.409375	 43.987168	 31.100772
14788.800000	 32.851705	 44.820720	 44.556801	 32.805270
18209.200000	 34.849918	 45.369355	 45.106924	 34.608626
21538.400000	 36.782784	 45.752484	 45.535919	 36.267462
25205.600000	 38.738242	 46.471417	 46.320973	 37.945953
29428.400000	 40.909767	 47.546533	 47.337584	 39.800909

-------20------

-------0.120000------
33640.800000	 43.003745	 48.796404	 48.591408	 41.617931
38163.600000	 45.098155	 50.261384	 50.184386	 43.506062
43180.000000	 47.129951	 51.907794	 51.844212	 45.389821
47932.400000	 49.028111	 53.556550	 53.485630	 47.184608
52769.600000	 50.919627	 56.264427	 56.216083	 49.401101
57888.400000	 52.778286	 58.147351	 58.154909	 51.279034
62934.800000	 54.516625	 59.918831	 59.917025	 53.027804
68551.600000	 56.663085	 61.718366	 61.792021	 55.058551
74868.400000	 60.075694	 64.566151	 64.662006	 58.250949
81006.400000	 68.692472	 72.231845	 71.869372	 66.339280
85581.200000	 75.155109	 79.234752	 79.578700	 73.208293
91348.400000	 83.371278	 89.169114	 89.874925	 82.137116
